Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2023-12-22,369.8134460449219,372.57259184634256,368.6087565165123,371.1250194517996,1538200,369.8134460449219,0.0002102265692707217,0.02126044465647632,362.2519989013672,322.53071838466406,39.72128051670313,0.00036793386601319256,3.9638353298302604,-0.01275360850938,365.0969901325602
2023-12-26,370.7460938,371.7176251773248,369.2305070952762,369.8134318814284,837300,370.7460938,0.0025219411707513295,0.021264350698348027,365.1520202686719,323.98469604679684,41.16732422187505,0.013841735578672631,2.487118082048596,-0.012563344100828829,366.08828304955244
2023-12-27,373.5343933105469,374.76822748183713,369.4830944359196,370.3477716,1367200,373.5343933105469,0.007520779199500005,0.02116641405900793,368.24829407238286,325.3963421649609,42.85195190742195,0.005307855626326852,5.285133045917519,-0.008464720650270301,370.3725290179049
2023-12-28,375.4094238,376.7209971,372.7085679235472,373.57321538768025,1024700,375.4094238,0.005019699719844173,0.01999575818803493,370.5488769553125,326.94242920053125,43.60644775478124,0.02354830330439084,4.01242917645277,-0.007689491813435209,372.52271610900345
2023-12-29,374.7876281738281,375.63288533065867,372.6502770503669,374.59333969830425,881300,374.7876281738281,-0.0016563133122176055,0.009146400606820653,370.77232666234374,328.618696290375,42.153630371968745,0.013663571458049528,2.9826082802917426,-0.005311995533842242,372.79675796682943
2024-01-02,377.2456055,378.0617178809664,371.309563244138,372.09650125347633,2263100,377.2456055,0.00655832034303927,0.008805309407865298,371.52914429242185,330.3975067158047,41.13163757661715,0.02009705037651699,6.752154636828379,-0.00469633697756692,375.47393301326576
2024-01-03,370.9209899902344,374.4282041930237,366.0341881224298,372.9514871048155,2265300,370.9209899902344,-0.016765246347622775,0.009906564533007006,372.0528045707422,332.0332507336094,40.019553837132776,0.00047174115428094687,8.39401607059392,-0.0067957440147162086,368.40030589257566
2024-01-04,372.0479431152344,376.0700674952259,371.0764117632153,372.6308382074187,1618300,372.0479431152344,0.003038256543609563,0.00853354598001402,372.1013793998437,333.7075299079141,38.39384949192964,-0.003979419892605973,4.993655732010609,-0.01096423491062797,367.968722068903
2024-01-05,375.4385986328125,378.3823376048948,370.2311748830807,371.0472874,2913900,375.4385986328125,0.009113490829131932,0.007576747220147737,372.96798401410155,335.4503924567422,37.51759155735937,7.771470549977622e-05,8.151162721814103,-0.001505742249690697,374.8732848726864
2024-01-08,377.7896728515625,378.0034109380906,371.15412666548735,374.9819626204456,1902600,377.7896728515625,0.0062622069955289295,0.00744512036218628,373.7733795219141,337.2869158942422,36.48646362767187,0.008009988729782869,6.849284272603256,0.0014672899272087903,378.3439998331411
2024-01-09,372.8154602050781,374.9625660052736,370.9015421084721,373.6509926494333,1708800,372.8154602050781,-0.013166618899185245,0.008898661327949147,374.0735809379297,339.0195233161172,35.05405762181249,-0.011743398015333195,4.061023896801487,-0.009211940034648938,369.3811065416789
2024-01-10,371.0860900878906,372.1450556557164,367.7537448172853,370.4934702214488,1547300,371.0860900878906,-0.00463867597184997,0.00903574198135582,374.10758056671875,340.8539910895547,33.25358947716404,0.0004451085328458504,4.391310838431139,-0.0038241674818727755,369.66699472920124
2024-01-11,368.9390563964844,370.13405071551847,364.0133849860287,370.0466164456554,2209900,368.9390563964844,-0.005785810216970777,0.008802971925955168,373.6480468753125,342.4350640876016,31.212982787710928,-0.008356145427706574,6.120665729489758,-0.008927761631854804,365.6452564442951
2024-01-12,366.9959716796875,374.8653816348725,365.85926694166056,372.42682843073993,2223100,366.9959716796875,-0.00526668207962433,0.008593670411944981,372.8067016632813,343.92369873115626,28.88300293212501,-0.02248737072818152,9.006114693211941,-0.006666575285144491,364.5493654051401
2024-01-16,369.61907958984375,374.0492597619032,363.6635882244408,367.5885531662672,3926600,369.61907958984375,0.00714751145128556,0.009095364290750483,372.2898468048828,345.39637817495316,26.893468629929657,-0.021627360007082763,10.385671537462429,-0.00525916910415484,367.67519034615873
2024-01-17,366.4421691894531,369.37621269524703,363.4790105793475,364.5185561876756,2415100,366.4421691894531,-0.008595093099403761,0.008891370798031496,371.2095031738281,346.6783215343281,24.531181639500005,-0.017095028763343567,5.897202115899518,-0.0020390379962403793,365.6949796830511
2024-01-18,366.1799316,370.7752861889372,363.8968267456118,369.5025526803568,1771200,366.1799316,-0.0007156315825582737,0.007432463142715829,370.7353973348047,347.68790588410155,23.04749145070315,-0.013221078932731278,6.878459443325369,-0.003802328528007459,364.7875951996935
2024-01-19,371.3193359,372.3879968246601,361.47771750214514,366.00505766440415,2598700,371.3193359,0.014035188322701675,0.00882272065565577,370.66253661328125,348.87177795410156,21.790758659179687,0.006451687513825188,10.910279322514953,-0.0026896801359296727,370.32060565814317
2024-01-22,374.9722595214844,381.5495462269456,373.6121214597596,375.3608662,2922700,374.9722595214844,0.009837687586697896,0.008909849366977193,370.61590270214845,350.1279370125313,20.48796568961717,0.021733992897225995,7.93742476718603,-0.001098908257173511,374.5601994092852
2024-01-23,369.9299926757813,372.4462553906765,367.8509309411479,369.1625042331488,3313300,369.9299926757813,-0.013447039661381055,0.009508702372170533,369.8299346845703,351.2714953621406,18.55843932242965,0.0008411716361682586,4.5953244495286185,-0.0035870187514779072,368.6030468553192
2024-01-24,368.5989990234375,373.6606692030802,368.3852609342449,370.9403932031609,2235800,368.5989990234375,-0.0035979609079990205,0.008715133399322388,369.4082885664062,352.46128357014845,16.94700499625776,0.005885866898875491,5.275408268835292,-0.0023946776597670747,367.71632323506356
2024-01-25,371.8050842285156,375.70090503990383,371.1347251805359,371.7953594267581,2376300,371.8050842285156,0.008698030145421809,0.00912472250155653,369.4801879804687,353.6240350349922,15.856152945476538,0.01536171740471115,4.566179859367935,-0.002905723634738101,370.72472140775704
2024-01-26,367.0348510742188,370.05629945701264,366.0244501298647,367.8703538357991,3464700,367.0348510742188,-0.012829929865523226,0.009881347467056434,369.28976744824223,354.66440002447655,14.625367423765681,-0.011538544889930114,4.031849327147938,-0.008164111308301652,364.03833769602295
2024-01-29,369.7259826660156,369.9980102687194,363.5858971778045,365.1889477,1632300,369.7259826660156,0.00733208735879054,0.01000470016319558,369.562768546875,355.53098083502346,14.031787711851564,-0.013991106601228931,6.412113090914886,-0.007443558833948578,366.9739055616017
2024-01-30,375.8562927246094,376.8764183339256,370.72660887260673,373.0680027602841,3897900,375.8562927246094,0.01658068500998877,0.01106014792334822,370.18648986035157,356.5417523193984,13.644737540953145,0.016020058297955053,6.149809461318853,-0.00021517687605322798,375.7754171416959
2024-01-31,373.0777893066406,382.6959444148991,372.7766169389693,375.0111273408121,3421100,373.0777893066406,-0.007392462150432988,0.010941305326749333,370.85005187207037,357.51487792975,13.335173942320353,0.012150847655770125,9.919327475929776,0.0004831517466356983,373.2580424921751
2024-02-01,372.92230224609375,378.4503178159642,368.0160513022128,373.48577736492126,2138500,372.92230224609375,-0.0004167684729660115,0.010933924085404948,371.5242889366797,358.4363275147109,13.087961421968771,0.003004848682734762,10.434266513751368,-0.0006037590164149775,372.69714704369045
2024-02-02,376.8181457519531,377.6730981077459,369.7648481142321,370.93066797767113,2180900,376.8181457519531,0.010446796778832645,0.010542557486863488,372.074169921875,359.4306823731094,12.64348754876562,0.026654947477333657,7.9082499935137776,-0.003105081661112712,375.64809463800424
2024-02-05,372.1159362792969,374.36017138183695,370.1534535769396,373.6509724538802,2231100,372.1159362792969,-0.012478723558476346,0.010940939614291451,371.7885375976563,360.41733459478905,11.371203002867219,0.006464121336693163,4.206717804897323,0.0001754097866723059,372.181209056297
2024-02-06,374.0298156738281,375.80773450849057,372.0964779,372.1158978781778,1487800,374.0298156738281,0.005143234158869081,0.010082027081379613,372.1985198974609,361.3715350342422,10.82698486321874,-0.004859509036129195,3.711256608490544,-0.008799070566406423,370.73870093177413
2024-02-07,375.6523132324219,376.0506446415317,371.6107392813381,374.3407399875545,1963200,375.6523132324219,0.004337882945697258,0.00997870487889726,372.9038513183594,362.3483557128906,10.555495605468764,0.006900769757872682,4.439905360193563,-0.003499474039924334,374.33772771422747
2024-02-08,374.0784606933594,377.0610395753107,370.4837826333224,375.0111225410242,1913700,374.0784606933594,-0.00418965219598888,0.009840489399909419,373.1311889648438,363.32145141601563,9.809737548828139,0.003100266302932697,6.57725694198831,1.8933741970601492e-05,374.08554339841095
2024-02-09,373.3206481933594,375.13740708454,371.6981777840298,373.81610902354606,2028200,373.3206481933594,-0.0020258116401447035,0.008725594631351623,373.7597686767578,364.2805480957031,9.479220581054676,-0.009281659065580206,3.439229300510192,-0.011433527057197657,369.05227646123
2024-02-12,381.4621276855469,385.0665011099327,373.37897880145374,374.0396130802762,2797200,381.4621276855469,0.021808275356820506,0.01072853863547836,374.9333831787109,365.29832458496094,9.635058593749989,0.025116342771289046,11.687522308478947,-0.01105059608758788,377.24674378978204
2024-02-13,367.9674682617188,378.0811123333797,364.51854411508185,376.55580112481175,3030800,367.9674682617188,-0.03537614469280215,0.015177104172141834,374.14450073242193,366.0213366699219,8.123164062500052,-0.016208192924908382,13.562568218297827,-0.003716168588246245,366.6000391146681
2024-02-14,367.2777404785156,370.6198108820775,365.0820700166166,370.0368861095892,2041300,367.2777404785156,-0.0018744259824420295,0.015059699332776146,373.5644958496094,366.5966778564453,6.96781799316409,-0.022293414572226444,5.537740865460876,-0.006044105270017099,365.05787515172943
2024-02-15,374.4476318359375,376.1866516325909,368.3464160481871,368.6184436445026,2218900,374.4476318359375,0.01952171495087196,0.016467616880669254,373.71702880859374,367.29676330516406,6.420265503429675,0.0009868815806552966,7.840235584403786,-0.004372381038343075,372.8104041106456
2024-02-16,373.4955139160156,376.5461069323399,370.1048789980262,372.3296644385306,2376500,373.4955139160156,-0.002542726509588533,0.016106940609736255,373.384765625,368.12625610301563,5.258509521984365,0.0004684062440758474,6.4412279343137016,-0.002996916775189137,372.37617894490285
2024-02-20,373.5732422,374.603063096656,370.00773856300304,370.1048976324826,2358900,373.5732422,0.00020811035497958486,0.015572799646541029,373.53049621707027,368.9530297849062,4.577466432164044,-0.02068065192581836,4.595324533652956,-0.0038374723796040944,372.1396652012983
2024-02-21,377.2164611816406,377.5953726341233,370.4060466769752,370.96952180643007,1773100,377.2164611816406,0.009752355281618774,0.015792126080390486,373.8491607678516,369.8011767575625,4.047984010289099,0.025135354936712595,7.189325957148071,-0.005201265379382115,375.2544582615635
2024-02-22,379.3538208007813,384.3377810203568,377.92566863054486,378.14913149892647,2326800,379.3538208007813,0.005666135598763056,0.015829217738611394,374.2193115246875,370.57140624975,3.6479052749375,0.03287996791347081,6.4121123898119095,-0.003900781448377616,377.87404445423044
2024-02-23,379.9173278808594,385.4939380691641,378.1297137296679,378.8972318085807,2247400,379.9173278808594,0.0014854393159624557,0.015720064666266628,374.8031982434375,371.3348352048281,3.468363038609425,0.014607372513223416,7.364224339496161,-0.00939214077159227,376.3490908558352
2024-02-26,379.1109924316406,384.78473237456745,377.7508543714845,379.91735046590907,1797800,379.1109924316406,-0.00212239713759943,0.01572261191396969,375.3822326672656,372.0656219479922,3.316610719273399,0.015034928952018634,7.033878003082975,-0.00612318827372744,376.789624448342
2024-02-27,379.6841735839844,384.6292647156609,378.2462964781026,381.0929059346219,1724900,379.6841735839844,0.0015119085539232469,0.014052996474154492,375.20443725710936,372.6112335202578,2.5932037368515353,0.016358054308163616,6.382968237558316,-0.0061167945531849345,377.36172349907537
2024-02-28,384.6936340332031,384.7719240419781,378.6470297170336,378.8329311642622,2572900,384.6936340332031,0.013193756278889746,0.007458793854259722,376.8770538342578,372.8540435788516,4.023010255406234,0.019821968606937412,6.124894324944478,-0.003205732129188962,383.4604092906884
2024-02-29,380.6528015136719,387.4332483,377.3457799186589,386.6896424604293,3139100,380.6528015136719,-0.010504027522281523,0.008675620872046414,378.21455993777346,373.0735510251406,5.141008912632856,0.0034241930400187304,10.087468381341125,-0.008488105090913101,377.4217805312733
2024-03-01,379.7233276367188,382.5998736113485,376.93483553573367,381.2203032064634,1697700,379.7233276367188,-0.0024417891402795933,0.0067733807165726795,378.7421295178516,373.35432983373437,5.387799684117226,-0.0005106380517642117,5.665038075614859,-0.0005682251074230171,379.5075593080814
2024-03-04,383.7837829589844,388.0105484230996,377.8643764528245,380.41802859225135,1955100,383.7837829589844,0.010693194298956099,0.007193054054961367,379.77095642214846,373.5987615964297,6.172194825718748,0.012325652963455891,10.146171970275077,-0.00901286365716325,380.3247920493447
2024-03-05,382.4726867675781,388.9106523341088,381.88563106591096,382.2867852977353,2697800,382.4726867675781,-0.003416236562414521,0.007422685765858424,380.6609008789063,373.91276428197654,6.748136596929783,0.007344296595962696,7.025021268197861,-0.004358333237835441,380.8057433442748
2024-03-06,381.1616211,386.7581631707866,376.2206011753476,386.4744141012093,2692400,381.1616211,-0.0034278674345571414,0.007133041993990657,381.0554168707422,374.1412823485078,6.914134522234406,-0.009181365691375842,10.537561995438978,-0.00803358094530926,378.09952836364783
2024-03-07,380.0461730957031,385.9949599322549,378.7057477648469,383.4412783,2033100,380.0461730957031,-0.0029264436463403154,0.0070338870410310336,381.12465210023436,374.34593688952344,6.778715210710914,-0.0015936528394286942,7.289212167408039,-0.005313602756112165,378.0267587028919
2024-03-08,378.6372680664063,387.0810044799731,378.3633127302729,380.3397325242062,1657200,378.6372680664063,-0.0037071943596233004,0.007119963035407996,380.9966461187891,374.50376037485154,6.492885743937563,-0.0028601339219052058,8.71769174970018,-0.006028044618555819,376.3548257202539
2024-03-11,377.8251647949219,378.0697688199451,373.1874820353265,377.3457504607211,1654200,377.8251647949219,-0.002144805437752084,0.007120598671426996,380.8680633551172,374.58957580453904,6.278487550578177,-0.015525976939727348,4.8822867846186,-0.00759272727139073,374.9564413623658
2024-03-12,379.8016052246094,380.73111258722815,375.4965797817885,379.25369452419005,1703900,379.8016052246094,0.005231097909426552,0.007321044306977516,380.8798065191797,374.6774194330312,6.2023870861484625,-0.0069837184075628445,5.234532805439642,-0.00734831609001058,377.0107029779255
2024-03-13,383.8424682617188,386.7190143625769,379.8016044600897,380.5158591,2370600,383.8424682617188,0.010639404840639743,0.006840478253351807,380.79468994203125,374.8585162347891,5.936173707242176,0.007033360688261547,6.917409902487179,-0.004917650934438526,381.95486498899436
2024-03-14,380.2222900390625,387.8246027206253,377.1305212457602,385.9166792628923,3029500,380.2222900390625,-0.009431416588817743,0.006667177525700017,380.75163879457034,374.9180499255703,5.833588869000039,0.0004634093324102917,10.69408147486513,-0.0051123947324319885,378.2784436063136
2024-03-15,378.8525085449219,382.68791298540685,378.0599938532546,380.4766829346906,3763500,378.8525085449219,-0.0036025807271843346,0.00672248656733143,380.66455688539065,375.07668029666405,5.587876588726601,0.0005684608903258059,4.627919132152272,-0.0016973090931473934,378.2094787372069
2024-03-18,376.0738525390625,380.63327588718647,375.13458129130095,380.26147293149694,2069000,376.0738525390625,-0.007334400441299738,0.0058321926224896535,379.89356384339845,375.1571984851406,4.736365358257842,-0.004635245131991095,5.4986945958855244,-0.004361563500921042,374.43358255017733
2024-03-19,380.2712402,382.3454777810936,375.4280681471861,375.7803135,1858200,380.2712402,0.01116107283874923,0.0071214831458256056,379.6734191866406,375.2538513164844,4.419567870156243,0.0012365270944889595,6.917409633907539,-0.0019897431108014353,379.51459811957614
2024-03-20,387.9126586914063,387.9420099820429,377.6686402347253,378.0208557223653,2157400,387.9126586914063,0.02009465266788868,0.009540738889207227,380.3485229457812,375.4563110332812,4.892211912499988,0.010603804337023792,10.273369747317645,-0.010460977307148442,383.85471317167986
2024-03-21,404.7805480957031,405.0838547,390.4761083699967,391.14142420400816,4613800,404.7805480957031,0.043483730232468654,0.016052782000635316,382.8219604457812,376.09561279109374,6.7263476546874585,0.06458921189001732,14.607746330003295,-0.0055308888233689575,402.5417518863234
2024-03-22,398.0393066,407.7647665702058,397.02174537847424,405.4556887,2189600,398.0393066,-0.016654064844314864,0.017425420100531892,384.76216429914064,376.634677121336,8.127487177804653,0.05064450577025292,10.743021191731543,-0.007284743474048482,395.1396923588308
2024-03-25,396.1998596191406,401.6007063103303,395.1431533989536,398.08819572473726,1683900,396.1998596191406,-0.00462126968457377,0.017557617034802905,386.5996337815625,377.1798931857891,9.419740595773362,0.053516103138246285,6.457552911376695,-0.010434419174181872,392.0657442071225
2024-03-26,397.4130554199219,400.4950602491336,395.7888810655397,397.3250015515319,1407000,397.4130554199219,0.003062080339825135,0.01756642141323197,388.3607788010937,377.7882348605938,10.57254394049994,0.04507786392393576,4.706179183593861,-0.008789567389135479,393.9199665879862
2024-03-27,406.2873229980469,406.5221333288594,399.5558148317582,400.7788350695608,2353600,406.2873229980469,0.022330085680623002,0.018377410029795337,390.60526427472655,378.52159972875785,12.083664545968702,0.04736804508681436,6.966318497101213,-0.010663402154545682,401.9549178826249
2024-03-28,408.6746215820313,410.1520394420351,406.02312232200296,407.2265550105558,2409700,408.6746215820313,0.0058758874541500195,0.017583601868485215,393.4504974290234,379.36624877660944,14.084248652413976,0.009620209035853922,4.128917120032156,-0.0062602030222565575,406.1162354808839
2024-04-01,404.5848693847656,408.9290394541735,403.1074514520259,407.6864318412209,1863900,404.5848693847656,-0.010007355439478283,0.018136036167971308,396.0237335130078,380.13434753230473,15.889385980703082,0.016444513585045062,5.821588002147621,-0.010950972818252974,400.15427147745663
2024-04-02,401.2973633,404.2521990559261,398.8219717065939,401.8746252055812,1976000,401.2973633,-0.008125627855942397,0.018205848555035004,398.54608458910155,380.7339080803047,17.81217650879688,0.012865990628465829,5.430227349332199,-0.010855322638868395,396.9411509472513
2024-04-03,405.0643310546875,407.6375705921924,402.1290822789289,402.1290822789289,1549200,405.0643310546875,0.009386973599105009,0.01816571249196934,401.02539367457035,381.33574951096875,19.6896441636016,0.019252703277905736,5.508488313263513,-0.010314800077108863,400.88617346149056
2024-04-04,397.4815673828125,409.9563734975961,396.9434504351432,408.9779573317308,1704700,397.4815673828125,-0.018719899755506364,0.019058832929227557,401.98228454371093,381.88678100510936,20.095503538601577,-0.021673714922374576,13.012923062452899,-0.014834794161819907,391.5850101475709
2024-04-05,399.2622985839844,400.30921106493486,392.8047458105351,397.78488059421113,1694500,399.2622985839844,0.0044800346665052615,0.012689280415283428,401.430459592539,382.5000469963203,18.93041259621873,-0.023031337159157617,7.504465254399747,-0.004886287137627229,397.311388349874
2024-04-08,401.6789551,403.6259935672421,398.7534706276247,400.2700335018233,1181900,401.6789551,0.006052804195604056,0.011623184146659351,401.7944244425391,383.09752441375,18.69690002878906,-0.007182459119602136,4.872522939617397,-0.008226370396242952,398.37459523497154
2024-04-09,401.8453063964844,404.30114059655415,398.2642995458793,402.628057266473,1247800,401.8453063964844,0.0004141399353196906,0.011461932287020015,402.35896912027346,383.7937335201953,18.565235600078154,0.0013654290972122674,6.036841050674866,-0.010226149790381642,397.73597610071215
2024-04-10,392.1100769042969,396.6988511661216,388.7149715735439,395.2899294816143,1903300,392.1100769042969,-0.02422631131239872,0.014007740660395937,401.828671268711,384.24141540496095,17.587255863750045,-0.03198073282992098,7.9838795925776935,-0.005213743523961536,390.06571553015704
2024-04-11,388.9008789,392.8047499590994,386.31784582603296,391.83612748346434,2176200,388.9008789,-0.008184431345487075,0.011375723929284261,400.0900268589063,384.5023071284688,15.587719730437527,-0.02158763874086389,6.486904133066446,-0.00882837834307895,385.4675148031149
2024-04-12,381.0833129882813,385.5840334423273,378.76447139114447,384.3610132025807,2814900,381.0833129882813,-0.020101692579946207,0.01175228462621241,397.33089599953126,384.6624176021016,12.66847839742968,-0.045531435500362316,6.8195620511828565,-0.006590604830880792,378.57174346473266
2024-04-15,392.22747802734375,403.9586783214969,390.08474423168434,398.2153801953648,6177000,392.22747802734375,0.02924338237661206,0.016281954435597937,396.0951568637891,385.0485211177266,11.04663574606252,-0.023529928448213666,13.873934089812565,-0.005641364684585376,390.0147797844763
2024-04-16,388.2942504882813,396.2292216357664,386.6505183889354,395.7204559456528,3459700,388.2942504882813,-0.010027924506574859,0.01635970528456016,394.7948455826172,385.2780432124531,9.5168023701641,-0.03372207088772816,9.578703246831026,-0.007342941750403363,385.4430284249293
2024-04-17,395.1920776367188,398.3327851726223,392.5209907513327,393.7146596695513,4373800,395.1920776367188,0.01776443287471663,0.017263595978319064,393.8076202408203,385.73956603960164,8.068054201218672,0.007860039601007562,5.811794421289619,-0.008484733729493352,391.838978085966
2024-04-18,394.4093322753906,399.0568091337826,393.7244588642261,396.73796756291296,2776300,394.4093322753906,-0.0019806706804677,0.01628147225934628,393.50039673007814,386.1471563716329,7.353240358445248,0.014164157692240664,5.332350269556514,-0.011290272325711496,389.95634350619946
2024-04-19,395.2801513671875,399.1938162322092,394.3115288679405,395.33885395145137,2805100,395.2801513671875,0.0022079069143039476,0.016217552461878847,393.1021820083985,386.53971313432817,6.562468874070305,0.03725389670720847,4.882287364268677,-0.009568702629305014,391.4978331434882
2024-04-22,408.3419799804688,408.9583869230416,395.8378229674898,398.1566644303946,4165600,408.3419799804688,0.03304448393905757,0.01942861558548412,393.7684844964453,387.2249835200704,6.543500976374901,0.0410845819221306,13.120563955551802,-0.010701155103407568,403.97224911746525
2024-04-23,414.8484497070313,416.16931748801824,407.2168156418264,408.69420373178406,2662300,414.8484497070313,0.015933874168102102,0.01991795288569745,395.0687988275,388.05553955034384,7.01325927715618,0.06838679477061027,8.952501846191865,-0.013562419583879137,409.22210096838273
2024-04-24,413.9091797,415.4159191,410.5531895740455,412.40241044424846,1575900,413.9091797,-0.002264128039274671,0.017615003871534286,397.24870910707034,388.7044805906329,8.544228516437443,0.047362037658272405,4.862729525954478,-0.008157091801920147,410.5328845235296
2024-04-25,410.9837341308594,414.4668935943676,405.8959875429536,411.903447795157,1970100,410.9837341308594,-0.007067844137356283,0.017521465445511492,399.45699463015626,389.56480590801567,9.892188722140588,0.042023351120647146,8.570906051414,-0.010769648299581278,406.5575838574214
2024-04-26,418.3414001464844,419.280671289377,410.5825672482214,411.15982919327473,2322700,418.3414001464844,0.01790257230297665,0.015288503870207698,403.1828033459766,390.58607910137505,12.596724244601546,0.05834152992386055,8.698104041155602,-0.012188373864435432,413.24249875852763
2024-04-29,421.5114746,423.97707264835225,417.9794065109591,418.3414157222768,2453000,421.5114746,0.007577721096706069,0.013620010445877836,406.11120300324217,391.5273559566563,14.583847046585845,0.03225114062522083,5.997666137393139,-0.011072814539801681,416.84415621535584
2024-04-30,417.4999694824219,422.0789800036936,416.8053023390135,419.2513428456979,1829900,417.4999694824219,-0.009516953533435624,0.013548512708117135,409.03177490265625,392.40744506798444,16.624329834671812,0.0063915383491564,5.273677664680065,-0.007981557279129624,414.16766956196307
2024-05-01,417.73480224609375,424.0749200169752,416.0127802051668,417.4804044830771,2310100,417.73480224609375,0.0005624737265561564,0.013167417567529564,411.28604736359375,393.29067626890634,17.995371094687414,0.009242661757022486,8.062139811808436,-0.009682223298961953,413.69020061099934
2024-05-02,423.2335205078125,424.29019691011,418.928495,421.8930950351533,2087500,423.2335205078125,0.013163179682786907,0.013064028934775537,414.16846618683593,394.2110174554298,19.957448731406146,0.02980601264636107,5.361701910110014,-0.009387299272814191,419.2605007885189
2024-05-03,428.7223815917969,432.7534513537934,425.53276524572,425.61102539983546,2406300,428.7223815917969,0.012968871363021162,0.01305450817100838,417.51268920929687,395.1983886712501,22.31430053804678,0.024814616582718108,7.220686108073437,-0.009669530418848653,424.5768374817537
2024-05-06,434.0939331054688,434.7886002542016,430.1900321228303,432.2153608440232,1914300,434.0939331054688,0.012529207114702068,0.009969040982172979,420.08788452179687,396.28192077574226,23.8059637460546,0.029850808966491726,4.59856813137128,-0.008929265006483977,430.2177933390632
2024-05-07,434.2210693359375,437.7629608307266,433.31114949533423,435.5615245241046,2058200,434.2210693359375,0.0002928772341026509,0.009483656030116201,422.0251464846875,397.3841223138282,24.64102417085934,0.04005054149882903,4.451811335392392,-0.006179099326672061,431.537974218777
2024-05-08,437.3031311035156,438.35001374133367,432.5088678520793,433.2426799996797,2006700,437.3031311035156,0.007097909302953953,0.009186578587016454,424.36454162503907,398.5365014642188,25.82804016082025,0.046843903721227154,5.841145889254392,-0.006677901652338883,434.3828638017465
2024-05-09,445.7272644042969,446.5784816878759,436.7062661956477,436.7062661956477,2710200,445.7272644042969,0.019263830285237926,0.00893811899154683,427.8388946523828,399.7571740716407,28.081720580742115,0.05314735909739721,9.872215492228236,-0.008245637632413386,442.05195889913216
2024-05-10,444.9151916503906,448.8484138684951,444.51403744130494,446.6665350802167,1823900,444.9151916503906,-0.001821905049922301,0.008729123596031157,430.49627380277343,401.04242187437507,29.453851928398365,0.03776992000854196,4.334376427190136,-0.006684525913479298,441.94114452250295
2024-05-13,443.77044677734375,447.3318961,443.53563644551537,446.4219463038809,1579600,443.77044677734375,-0.0025729507432652454,0.009133450600024538,432.7221710205078,402.32336425718756,30.398806763320238,0.022291289819809323,3.796259654484629,-0.008151276718409001,440.15315106620966
2024-05-14,448.5744629,451.8032243097696,444.2107351306153,445.0228074142309,2412900,448.5744629,0.010825453018656228,0.007634650996829531,435.82962036226564,403.61917785600787,32.21044250625778,0.03305549771229077,7.592489179154256,-0.003197033648409192,447.14035524829166
2024-05-15,456.0299987792969,456.12784637015375,451.0009550852929,451.6271259207703,2217700,456.0299987792969,0.01662050895875211,0.007763891021250388,439.65914001558593,405.0903240962423,34.56881591934365,0.04282353896832336,5.1268912848608466,-0.005327981590862637,453.60027934091966
2024-05-16,454.4938659667969,458.1433690094421,452.3022233132468,454.34710951390593,2070300,454.4938659667969,-0.0033684907059007285,0.008468376552919836,442.7851745614844,406.5569689935782,36.22820556790617,0.019668084639642425,5.8411456961952695,-0.007504021431742477,451.08333425598653
2024-05-17,457.6247863769531,458.5444999135127,454.2296812644764,456.31371236627865,1655900,457.6247863769531,0.00688880674659087,0.008221520504278186,445.67541504,408.1085412592032,37.56687378079681,0.028566331213409235,4.314818649036283,-0.007312176602508531,454.27855312127963
2024-05-20,452.9479675292969,461.30364967537537,452.6153096267549,458.0944459497389,2591500,452.9479675292969,-0.010219767344078812,0.009447071900655473,447.56081848238284,409.594755248461,37.96606323392183,0.020680783992264917,8.68834004862049,-0.00774714645591884,449.43891328793666
2024-05-21,460.2567443847656,461.1373129473756,452.22395615933664,452.25330744946064,2762600,460.2567443847656,0.016136018658690743,0.010011873099128184,450.16438598726563,411.24338684025787,38.92099914700776,0.026043126506222647,8.913356788038982,-0.012336117045765937,454.57896331493197
2024-05-22,452.4000854492188,460.1784762914868,449.8268460765132,457.27257899523386,2729500,452.4000854492188,-0.017070165796372994,0.012334209393317593,451.6740814218359,412.6953564447501,38.97872497708585,-0.007959812599597882,10.351630214973568,-0.010122073782274756,447.8208584051944
2024-05-23,448.2613525390625,454.2883995979055,447.5373341438957,454.2101394439245,2254500,448.2613525390625,-0.009148391088491192,0.011538061327885044,451.9274902353125,413.98373413029697,37.94375610501555,-0.013713085905959654,6.75106545400979,-0.009017484298165129,444.2191628310672
2024-05-24,451.2259826660156,455.2081438254213,449.1908900776377,449.9149085215684,1932200,451.2259826660156,0.006613619733578879,0.01164698289593712,452.558569336875,415.403807982836,37.15476135403901,-0.01398264233368407,6.017253747783627,-0.008165589938556362,447.5414563219428
2024-05-28,449.8855590820313,453.6818187875908,449.0049904570772,450.0127579678711,1930800,449.8855590820313,-0.0029706258847608247,0.011662990646319876,453.17008056734375,416.8244689935782,36.34561157376555,-0.006761060136708741,4.676828330513615,-0.0088877952520244,445.8870683460677
2024-05-29,447.3025207519531,448.8386114020531,441.9016445387138,445.02279442023695,2315700,447.3025207519531,-0.005741545328435849,0.011352734477351195,453.0428863525391,418.249042357836,34.79384399470308,-0.028145646513292655,6.936966863339308,-0.0076311760826497845,443.8890764538819
