Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2024-03-11,182.95494079589844,183.1006995568549,180.94360036739693,181.9735637084738,5762600,182.95494079589844,0.0003717770182227742,0.005949936480084657,181.53827514648438,171.30448303222656,10.233792114257824,0.008624356178516202,2.1570991894579663,-0.00991516442549289,181.1409124754508
2024-03-12,184.46104431152344,184.77198450511503,182.5857363081744,183.59626228445805,5708400,184.46104431152344,0.008232100806204512,0.006135243958542407,182.15916900634767,171.70449188232422,10.454677124023448,0.0068416001940250215,2.1862481969406247,-0.008281034026745513,182.9335161269707
2024-03-13,185.9574279785156,186.29750215366903,184.4610541632157,184.96632459156524,7795500,185.9574279785156,0.008112193404180346,0.006297952989337743,182.8393341064453,172.13829193115234,10.701042175292969,0.009761043471430586,1.8364479904533368,-0.011347719598734542,183.8472352285135
2024-03-14,182.6440277099609,186.2003282150398,181.79868318019976,185.6173227849979,10310900,182.6440277099609,-0.017818058168332485,0.008950158153818612,183.0249221801758,172.4675814819336,10.5573406982422,0.0005322905520683818,4.401645034840044,-0.005314255144642848,181.67341074606495
2024-03-15,184.90802001953125,185.52988558997697,181.1962492394263,181.1962492394263,17208100,184.90802001953125,0.012395654749607132,0.009399455175250825,183.51172790527343,172.85663665771483,10.655091247558602,0.011050938374037589,4.333636350550677,-0.0053170714047962395,183.92485087376792
2024-03-18,187.2011566162109,187.2400167287337,184.50963791082376,185.228676017278,9013800,187.2011566162109,0.012401498844871295,0.009796244515933356,184.09278717041016,173.26959503173828,10.823192138671885,0.023209079797683607,2.7303788179099513,-0.009392766382578396,185.44281988556637
2024-03-19,188.29913330078125,188.4351659373814,186.92909561303875,187.24974714783457,8478700,188.29913330078125,0.0058652238288321445,0.009560411743870425,184.60193939208983,173.68779998779297,10.914139404296861,0.020807043587891316,1.5060703243426588,-0.013548825142818877,185.74790126914462
2024-03-20,190.7671661376953,190.9906451411956,188.1242337283577,188.68780172424755,9367000,190.7671661376953,0.013106979270965269,0.0100943370352166,185.2626724243164,174.16022399902343,11.102448425292977,0.025864727273682275,2.8664114128379197,-0.008054674860385335,189.23059864041906
2024-03-21,193.41978454589844,193.7792961339983,190.76714116245623,190.95176002978627,11203800,193.41978454589844,0.01390500504834491,0.009546321361042966,186.34996490478517,174.71212951660155,11.637835388183618,0.05899868159417432,3.01215497154206,-0.008336630494219758,191.80731527186768
2024-03-22,191.0489501953125,194.79958127391367,190.9712151418273,193.37123117231909,8105800,191.0489501953125,-0.012257455234747971,0.011115819216011825,187.16616516113282,175.2096224975586,11.956542663574226,0.03321072917839163,3.828366132086387,-0.009322228423489206,189.26794824152398
2024-03-25,189.29995727539065,191.3598842337125,188.85298443888647,191.0295213868958,8620000,189.29995727539065,-0.009154684797450185,0.011884071961759363,187.80066680908203,175.68612762451173,12.114539184570305,0.011211472712653103,2.5068997948260403,-0.01058636024258791,187.29595973376686
2024-03-26,190.1841583251953,191.0878153023212,188.56147808660992,189.0764598,5961500,190.1841583251953,0.004670899362741787,0.011778699420396894,188.37297821044922,176.20460845947267,12.168369750976552,0.010010800322713065,2.5263372157112656,-0.009888318619520576,188.30355677129043
2024-03-27,193.8667907714844,193.94452582516467,190.8157603401484,190.9323555074461,8725800,193.8667907714844,0.019363507869000207,0.012801253635009769,189.1639144897461,176.81734100341797,12.34657348632814,0.016248208203458736,3.128765485016288,-0.010462836176872981,191.83839429950626
2024-03-28,194.62469482421875,195.032792748394,192.91455324507007,193.83764776856327,8628300,194.62469482421875,0.0039094062975835175,0.010224428882382796,190.3619812011719,177.46272216796876,12.899259033203123,0.006229508946818063,2.1182395033239345,-0.009571825668177384,192.7617811746391
2024-04-01,193.3032073974609,195.24653910576723,192.94369577588645,194.3234595096106,7309000,193.3032073974609,-0.0067899267765140214,0.010764441119619474,191.20149993896484,178.07526062011718,13.126239318847666,0.011799369741858579,2.3028433298807727,-0.009609608504603115,191.4456392516872
2024-04-02,193.2254638671875,194.11939463459072,192.46756572033595,192.7687797496688,7014700,193.2254638671875,-0.00040218437821137876,0.010478101012262386,191.8039306640625,178.63008178710936,13.173848876953144,0.02073696501730371,1.6518289142547644,-0.016508170103060646,190.03566504142518
2024-04-03,192.6813507080078,193.90564440304345,192.0983452381175,193.40037398423488,9353400,192.6813507080078,-0.0028159495559740844,0.010593728363306567,192.24215240478514,179.17790740966797,13.064244995117178,0.01313039111566039,1.8072991649259507,-0.011452256142691247,190.47471452577997
2024-04-04,191.21534729003903,195.15400121388944,191.1176228602068,194.63601550569572,9243800,191.21534729003903,-0.0076084344052080866,0.01027800339378173,192.28697052001954,179.71817779541016,12.56879272460938,-0.013676625433856282,4.036378353682636,-0.004409345103181586,190.37221283481253
2024-04-05,192.9745483398437,193.6293601708849,190.68759091568285,191.71379434845136,6531000,192.9745483398437,0.009200103834428486,0.009675105835643011,192.24244689941403,180.26428833007813,11.978158569335903,-0.00847860794780142,2.941769255202047,-0.004863385342001742,192.0360387500683
2024-04-08,193.9812012,194.4698680535444,193.1406935388864,193.1406935388864,8001000,193.9812012,0.005216505849172881,0.008790705611092223,192.53567199988282,180.78311462458595,11.752557375296874,0.003507411034029184,1.3291745146579785,-0.010867835632134068,191.87304538963446
2024-04-09,192.68133544921875,194.3721335091089,190.49211747754995,193.58049558807292,7358600,192.68133544921875,-0.006700988254222828,0.008487449682120852,192.8738098172656,181.28876922663673,11.585040590628864,-0.0028160285248053363,3.880016031558938,-0.00472228807755175,191.77143867606017
2024-04-10,191.0394287109375,192.6031686712423,189.778659826121,191.1176172002457,7681400,191.0394287109375,-0.008521358513803645,0.009002032642600586,192.9593368558398,181.75284088191017,11.206495973929634,-0.008521437030813095,2.8245088451213007,-0.004541379261869475,190.17184621119026
2024-04-11,191.0003204345703,192.11449518415904,188.85997212927492,191.55740780936463,10137700,191.0003204345703,-0.0002047131140994196,0.006102077167606263,192.6726898221484,182.14733612116797,10.525353700980446,-0.0011245271810874646,3.2545230548841175,-0.007206072673641948,189.6239582448299
2024-04-12,178.64682006835938,184.6476483766428,178.4024866438968,184.0514891373657,31506200,178.64682006835938,-0.06467790388049532,0.02063103570982882,191.07490234656248,182.33187927302345,8.743023073539035,-0.07424672525338438,6.2451617327459985,0.001990469442247469,179.00241110466013
2024-04-15,178.74456787109375,183.21099024006585,178.0702052015615,180.31807579569252,14766600,178.74456787109375,0.0005471566899257763,0.020821496989399408,189.61903839392576,182.53062042292578,7.088417970999984,-0.07854695833745684,5.140785038504362,-0.001757970369847407,178.43034021700518
2024-04-16,176.70193481445312,179.00844292824465,175.57799211887155,178.75432662359262,16451800,176.70193481445312,-0.011427665080785632,0.020689691634448032,187.96668548865233,182.66907531794533,5.297610170707003,-0.08293175152388854,3.4304508093730988,-0.006196250843904813,175.60704530173945
2024-04-17,175.99826049804688,178.28521785507158,175.13820204052814,177.2590144524284,9017100,175.99826049804688,-0.003982267184256649,0.020656100950593902,186.29837646765623,182.79792663630468,3.5004498313515455,-0.07873331863680078,3.147015814543437,-0.00961074284276556,174.3067864756261
2024-04-18,177.1417236328125,179.20389822582746,175.8907377568812,176.9951295508393,9557700,177.1417236328125,0.00649701384280621,0.02122159052516243,184.89101410193356,182.93798736628517,1.9530267356483932,-0.0725579767103336,3.3131604689462506,-0.004233773663753834,176.39174566854393
2024-04-19,181.588607788086,181.6667962750779,177.2981133625571,178.2656641991084,13380200,181.588607788086,0.025103538929604152,0.02311565110979869,183.75242004675783,183.1605728155039,0.5918472312539222,0.01646705896360734,4.368682912520796,-0.007341214749103997,180.25552682232285
2024-04-22,185.1167907714844,185.8204722706193,181.7645282251984,181.77431110705808,11529700,185.1167907714844,0.01942953925565538,0.02427708906252133,182.86597900390626,183.46596466120704,-0.5999856573007776,0.035649882826012114,4.055944045420887,-0.010290381547534068,183.2118683635908
2024-04-23,187.78488159179688,187.87283803870108,186.2016058958112,186.79778000193,9144400,187.78488159179688,0.014413013585602208,0.02496260537292497,182.3763336181641,183.82063751276954,-1.44430389460544,0.06272113991836847,1.6712321428898633,-0.02125784774855637,183.79297916943779
2024-04-24,188.70358276367188,188.8501768458703,185.85953826559933,186.21137897580343,6964900,188.70358276367188,0.00489230636719773,0.02495049146586601,182.14274902343752,184.17852630671484,-2.0357772832773264,0.0721900445474346,2.990638580270968,-0.01156040023562753,186.52209382102697
2024-04-25,188.98703002929688,189.54411744729967,186.8466666450632,187.89242095762413,9802300,188.98703002929688,0.0015020767569633442,0.02496192301478347,181.9414199829102,184.57181701716408,-2.630397034253889,0.0668690930265412,2.6974508022364603,-0.011819495985653789,186.75329858652498
2024-04-26,189.1043243408203,190.4530348583644,188.6840630476292,189.18251283520308,6413700,189.1043243408203,0.0006206474142973484,0.011051614848950798,182.98717041015627,184.93305694636328,-1.9458865362070128,0.04138870077965007,1.768971810735195,-0.014136733253951097,186.43100695044546
2024-04-29,188.89907836914065,189.8568613312008,188.0683386621025,189.0945421493465,5387800,188.89907836914065,-0.0010853584252772386,0.01114879608934081,184.00262145996095,185.21556762751564,-1.2129461675546906,0.020431899137260068,1.7885226690983131,-0.014600305975584397,186.1410940264453
2024-04-30,187.3939666748047,190.57030116027977,187.2962273408494,188.439706,8153700,187.3939666748047,-0.007967808563865697,0.010602062631918284,185.07182464599612,185.4843002324961,-0.41247558649999405,-0.0020817166625902717,3.274073819430356,-0.006828246836714926,186.11439441463799
2024-05-01,187.51124572753903,190.0523193323471,186.46549150225204,187.9119561267385,7445300,187.51124572753903,0.0006258422019416177,0.010215881349019405,186.22312316894534,185.74177520808203,0.4813479608633031,-0.006318571267542317,3.586827830095075,-0.0044886066189101384,186.6695815088463
2024-05-02,187.3157958984375,189.11408647496185,185.22430220525743,188.6938401076684,6501700,187.3157958984375,-0.0010423365720984012,0.010482892553899392,187.24053039550785,185.9726040655039,1.2679263300039452,-0.008843115480466013,3.889784269704421,-0.00469493903041014,186.4363596572616
2024-05-03,186.1918487548828,188.1660671204645,184.1883264825429,187.6480814220733,8922800,186.1918487548828,-0.006000279571532152,0.008495163931001627,187.7008544921875,186.13878356989844,1.5620709222890525,-0.015401422448110602,3.977740637921613,-0.0031015452446559013,185.6143663117834
2024-05-06,187.6480712890625,187.84353504740284,185.51749097117377,187.38418701319216,7911100,187.6480712890625,0.00782108638975254,0.006486218902969094,187.9539825439453,186.31620880183203,1.6377737421132679,-0.006622621406513596,2.326044076229067,-0.006729207548099629,186.38534847135782
2024-05-07,187.4037322998047,188.5569788788286,187.3059929670715,187.35486263343807,7688800,187.4037322998047,-0.001302112979788772,0.004609310383040816,187.9158676147461,186.50099060114843,1.4148770135976747,5.211280370054361e-05,1.2509859117571125,-0.01371154962096547,184.83413672522178
2024-05-08,191.21534729003903,192.19268106594097,186.6707511972671,186.6707511972671,9227600,191.21534729003903,0.02033905591664853,0.00790973235558376,188.16704406738282,186.76025543269142,1.4067886346913951,0.01975402354204503,5.52192986867388,-0.00476137929805138,190.30489849398253
2024-05-09,193.0234222412109,193.11137870262272,190.67782712598344,190.7462327361048,7977300,193.0234222412109,0.00945569995712403,0.008316054258479677,188.5706832885742,187.03760833796485,1.5330749506093468,0.030470608820774903,2.4335515766392746,-0.007556271936000416,191.5648847727389
2024-05-10,194.26461791992188,194.82169035755336,193.77595108452343,194.0398204383302,7529800,194.26461791992188,0.006430285321332274,0.008400124885132053,189.08671264648436,187.30713775691015,1.7795748895742065,0.043357264128499384,1.0457392730299375,-0.015894469331358275,191.17688490822565
2024-05-13,194.2255401611328,195.32016414813452,193.55117745909573,194.29396068472732,7049200,194.2255401611328,-0.00020115736569781273,0.008360090443603332,189.61935882568358,187.59084930476172,2.028509520921858,0.035052152824624816,1.7689866890387975,-0.01277095747746956,191.74509404669644
2024-05-14,196.9425201416016,197.01094066284543,193.66846100112872,194.48941777847745,8596200,196.9425201416016,0.01398878838599038,0.008092239385403434,190.57421417236327,187.90188842829687,2.6723257440663986,0.05089966845770677,3.342479661716709,-0.007967081727980212,195.37346298791905
2024-05-15,197.52891540527344,198.0957707428388,195.24195811825152,197.43117606975468,8370000,197.52891540527344,0.002977494465137509,0.007984076250363936,191.57598114013672,188.18831451472266,3.387666625414056,0.03301810343527434,2.8538126245872775,-0.006061721325318953,196.33155016639418
2024-05-16,197.8807678222656,199.84520331361367,197.41165179251217,197.6364343819668,8497900,197.8807678222656,0.0017812704346107378,0.007784382344702685,192.6324783325195,188.4627331548594,4.169745177660104,0.02516453974681232,2.433551521101492,-0.00673450606667193,196.54813859088884
2024-05-17,200.14816284179688,200.4022791493161,198.2130462819372,199.1903799867249,9260500,200.14816284179688,0.011458390042067279,0.00680785398970563,194.02810974121093,188.8147592168711,5.21335052433983,0.030286240412035648,2.189232867378877,-0.0071280845176723605,198.7214898210037
2024-05-20,191.1469268798828,201.21346697480325,190.97099905911904,199.7572343928112,17373300,191.1469268798828,-0.044972863273438635,0.01785101961961229,194.37799530029295,188.97995880183203,5.398036498460925,-0.015850712932480082,10.242467915684216,-0.07869310502669276,176.10498168739463
2024-05-21,194.9976348876953,195.36901157364028,192.14382211389847,192.53474965055523,14420800,194.9976348876953,0.020145278141104006,0.01867997111971276,195.13738555908202,189.220812683668,5.916572875414033,-0.009875395381900853,3.225189459741813,-0.0009987727795936984,194.80287655788433
2024-05-22,193.8150634765625,196.3854561424964,193.20912129274825,194.4894261845779,9425300,193.8150634765625,-0.006064542330546208,0.017989169582309582,195.39735717773436,189.40789306696877,5.989464110765596,-0.018801560880801538,3.1763348497481445,0.00014088992360030916,193.84237006604832
2024-05-23,192.456543,193.80526819470813,191.62581830364607,193.32636933158128,8069400,192.456543,-0.0070093647634709155,0.01793350007833529,195.34066925361327,189.53787536739844,5.802793886214829,-0.027411581640604754,2.179449891062063,-0.0034945326625508964,191.7839973243649
2024-05-24,196.16065979003903,196.20951454626544,193.08204958838635,193.2677453834201,7355400,196.16065979003903,0.019246510055202615,0.018888287493567704,195.530273440625,189.808208009,5.722065431624998,-0.019922756197915614,3.1274649578790843,-0.0005480912505294167,196.05314584871002
2024-05-28,194.9780731201172,195.86745036608377,194.1571163913459,195.3299138485804,6910200,194.9780731201172,-0.006028663806431078,0.019023503564360382,195.60552673652344,190.00960907101174,5.595917665511706,0.020042939234078627,1.710333974737864,-0.01589755307959961,191.87839885333207
2024-05-29,193.6195678710937,194.4796262457829,192.4272196381575,193.5120605742576,6120000,193.6195678710937,-0.006967477046439852,0.018526652172178318,195.27323150947262,190.1379772961094,5.1352542133632255,-0.007067096056807443,2.052406607625386,-0.004604974968179341,192.7279546076976
2024-05-30,194.8119354248047,195.3201531,193.9030072954224,194.05938427231624,6829700,194.8119354248047,0.006158300872279865,0.01863985426354641,195.00153351142575,190.26823333858985,4.7333001728358965,0.005143418320334714,1.4171458045775864,-0.014002347937378088,192.08411092263253
2024-05-31,198.03713989257807,198.69195170679052,193.85415269141868,194.78261675894592,14417900,198.03713989257807,0.01655547675115776,0.01947159418026462,195.01717071845704,190.4136328136875,4.603537904769524,0.02899665974244403,4.837799015371843,-0.0060174852056189875,196.84545433311138
2024-06-03,197.24549865722656,197.83188994185147,194.6751061998132,197.7243826360642,6444300,197.24549865722656,-0.003997438236993944,0.019092978154354765,194.7269043,190.49014709591407,4.236757204085933,0.005530358984052519,3.1567837420382716,-0.005056564319464168,196.2481141065415
2024-06-04,194.64578247070312,197.40185573864696,193.78572404610256,195.62311616668424,6848300,194.64578247070312,-0.013180104003494786,0.012530857831926324,195.07678985908203,190.56208374142187,4.514706117660154,-0.0017042462472657283,3.6161316925444,-0.006682099760591059,193.34513993425557
2024-06-05,192.78884887695312,195.2908357872101,192.45655898326137,195.23218323573852,8351600,192.78884887695312,-0.009540065909362738,0.01116652408872687,194.8559112580078,190.63186157345314,4.224049684554672,-0.004290470241590683,2.8342768039487396,-0.005026711318440597,191.81975498823422
2024-06-06,192.4467773,193.5316183185047,190.90258834913973,192.78883518192376,7640300,192.4467773,-0.0017743327943798848,0.011035501656344522,194.71908264035156,190.6771139529492,4.0419686874023455,-0.012140724949152859,2.6290299693649786,-0.0036130910840163856,191.75144956478968
2024-06-07,195.4178771972656,196.36589211260284,192.5445136322584,192.95499201112668,6964500,195.4178771972656,0.015438553655975351,0.011851941395514504,195.0152160600781,190.70813568146485,4.30708037861325,-0.0132261185792385,3.8213784803444355,-0.004010949158855319,194.6340660270959
2024-06-10,195.0855865478516,196.2877028607848,193.9421078726816,194.7239778396924,6071200,195.0855865478516,-0.0017004107002890345,0.010107526435251354,194.90770873585936,190.7173535159375,4.190355219921855,-0.010950374655334771,2.3455949881032154,-0.003701509210403289,194.3634754524278
2024-06-11,189.9545898,193.4534464877217,189.21182155615907,193.4241276680095,9235300,189.9545898,-0.026301260070758836,0.012967280539127848,194.40536040384765,190.65038116398827,3.754979239859381,-0.024101178104946608,4.241624931562626,-0.0035330963888318048,189.2834619247356
2024-06-12,187.1887359619141,192.261100619346,186.97372133926504,191.5574191112092,12751300,187.1887359619141,-0.014560605463642906,0.013468558807891075,193.7622772129297,190.52964660588282,3.2326306070468718,-0.029047908878865103,5.287379280080955,-0.0053273974077886485,186.19150717518335
2024-06-13,189.2704620361328,190.169607317636,186.5534753405452,187.96083835956924,8587800,189.2704620361328,0.011121000756382449,0.013938612530579304,193.2081298740625,190.4614288324453,2.7467010416172,-0.01650490233419566,3.6161319770908165,-0.003176721449744112,188.66920249957965
2024-06-14,189.38772583007807,190.44324803032708,187.0812176694442,187.1105364878181,6874000,189.38772583007807,0.0006195567585336459,0.012294631314413789,192.3431884678125,190.4248764032461,1.9183120645664076,-0.030857726292361498,3.3620303608828976,-0.003945443025590119,188.64050734806943
2024-06-17,190.5605316162109,191.1469378351273,188.27357420571056,189.0945309818497,8725400,190.5605316162109,0.00619261771581292,0.012744606123250709,191.6746917637109,190.37659606877344,1.298095694937473,-0.023195229395026384,2.8733636294167297,-0.004718782573277609,189.6613179004658
2024-06-18,192.5347442626953,193.4729912025171,189.72980123770608,190.18914928253463,9023000,192.5347442626953,0.010360029066567078,0.01290398841662307,191.46358794291012,190.34766693002734,1.1159210128827795,0.01358300668287038,3.743189964811023,-0.008503146707447444,190.89759308594873
2024-06-20,194.16688537597656,194.92920447281543,191.66491347733307,191.9385657216892,8731100,194.16688537597656,0.008477125100363025,0.012839001822360132,191.6013915928125,190.37737792856248,1.224013664250009,0.037278682278629516,3.264290995482355,-0.007673390883461333,192.67696696786246
2024-06-21,191.85061645507807,192.7008920381168,189.81776048303664,192.2513268682297,20972500,191.85061645507807,-0.011929268558917072,0.013451126004112177,191.5417755083203,190.3936016834453,1.1481738248750162,0.013632102923976985,2.883131555080155,-0.008954845860623195,190.1326237564573
2024-06-24,194.37213134765625,194.71418919546127,192.6324785518308,193.32637712873137,9785900,194.37213134765625,0.013143115926179894,0.013170728610797435,191.43720092335937,190.46103790170702,0.9761630216523542,0.026318524580892122,2.081710643630487,-0.01175726089842814,192.08684748801832
2024-06-25,193.5804901123047,195.53515748196287,193.25796820675964,193.6000260486927,6915900,193.5804901123047,-0.004072812444164797,0.01321688392706092,191.28669127980467,190.75971130258594,0.5269799772187298,0.015847764857079616,2.2771892752032272,-0.011783405758146093,191.2994526504506
2024-06-26,192.9549865722656,193.45343630700023,191.83105877463493,192.9745374220214,7758600,192.9549865722656,-0.003231232339975021,0.009830258281879986,191.58673095703122,191.04391967660936,0.5428112804218586,0.0021826829810878134,1.6223775323653058,-0.017671578861425973,189.5451673103484
2024-06-27,194.65554809570312,195.32991072388057,192.4369964569133,192.96476499762983,7913500,194.65554809570312,0.008813255120518226,0.008201484868188086,192.33341217041013,191.40299194223437,0.9304202281757625,0.002516715035008943,2.892914266967267,-0.006662222175508691,193.35870958659413
2024-06-28,197.675521850586,198.00782666436183,194.7826222587388,195.4765208803333,15307600,197.675521850586,0.015514449931825602,0.008729057527635148,193.17391815185545,191.83653716928515,1.337380982570295,0.030361671508477128,3.225204405623032,-0.0065535991515917325,196.38003571829555
2024-07-01,200.7932129,202.3960396196472,198.0664583314268,198.2423712,10205800,200.7932129,0.015771760814019764,0.009298609262725407,194.31446685884765,192.3095669546289,2.004899904218746,0.033034990704809086,4.3295812882204245,-0.004127022833658629,199.964534725518
2024-07-02,204.0966033935547,204.12592221224332,200.12863085977347,200.63683365899692,7802900,204.0966033935547,0.016451703948777707,0.009881661187506805,195.66807403658203,192.75972686673828,2.9083471698437506,0.05432424143129877,3.9972913524698583,-0.009458662335536206,202.1661225382252
2024-07-03,203.95977783203125,205.6114742163925,202.94334240491847,204.8002854335967,5560900,203.95977783203125,-0.0006703960734691927,0.010070059089889232,196.81057739351564,193.1365866079492,3.6739907855664455,0.05703294563804473,2.6681318114740407,-0.009178904574931724,202.08765049418676
2024-07-05,201.2572021484375,203.7926968848938,200.9918706611392,203.41926238573083,8093100,201.2572021484375,-0.013250532591869257,0.011654111329876754,197.51960907076173,193.40603301908203,4.113576051679701,0.03391454349653911,2.8008262237545978,-0.00735736677591951,199.77647909593608
2024-07-08,201.6306610107422,203.3308130076352,200.45136491460585,201.50289881017656,8707000,201.6306610107422,0.0018556298026504159,0.010348151802429775,198.49761352632814,193.66457458402343,4.833038942304711,0.020008239376981152,2.879448093029339,-0.00740843473736171,200.136893417593
2024-07-09,204.04823303222656,206.14147875268137,201.90583185424475,202.0827345182002,9058900,204.04823303222656,0.011990101155079591,0.010253733070918983,199.46522369478515,193.965798644082,5.499425050703138,0.01621080755278137,4.235646898436613,-0.006601082784138348,202.70129375402368
2024-07-10,204.21530151367188,204.38236709027484,202.03359693239867,202.5839341248705,8328500,204.21530151367188,0.0008187695573866893,0.009887340385038653,200.52870483492188,194.26801818753904,6.26068664738284,0.0005815781259637109,2.3487701578761744,-0.005704019530640049,203.05045344538235
2024-07-11,203.871322631836,204.51011862199184,201.837039544708,202.6527231965433,10658100,203.871322631836,-0.0016843932814351037,0.009748316302588276,201.62033844087892,194.56746307279298,7.0528753680859495,-0.0004336894319825202,2.6730790772838304,-0.005002793000147882,202.85139660604256
2024-07-12,201.40463256835932,203.8713277736667,198.61362831289745,200.4808458792336,15443400,201.40463256835932,-0.012099249819118474,0.011119764524643833,202.29524688814453,194.84767639066405,7.447570497480484,0.0007325472994157423,5.25769946076926,-0.005525594738294381,200.29175219037148
2024-07-15,206.42648315429688,207.9595695864377,203.1539263492745,203.6158196968508,10719700,206.42648315429688,0.024934136429225706,0.012559254488178788,203.17034301851564,195.2259811391992,7.944361879316432,0.023785182866107757,4.805643237163196,-0.008072730034990384,204.76005788371972
2024-07-16,209.9348907470703,210.0528308544808,204.49046648039163,206.37734324776068,11557000,209.9348907470703,0.01699591805839673,0.012687594274594125,204.08451080322266,195.67836303617187,8.406147767050783,0.028849344232811935,5.562364374089157,-0.00763871383334794,208.33125819301827
2024-07-17,213.1288146972656,213.8069140461205,209.59092656643872,210.1117824439957,11572500,213.1288146972656,0.01521387864032242,0.012563840412471702,204.98773193359375,196.21710235501953,8.770629578574216,0.04364762639001851,4.215987479681786,-0.009477802087557495,211.1088219724092
2024-07-18,206.357666,212.90277907083097,205.6304412287548,211.91020780994904,12415100,206.357666,-0.031770217025246184,0.01702009461827581,205.22752075039062,196.59129424923827,8.63622650115235,0.012195650354679843,7.272337842076183,-0.004019056571408716,205.52830286640213
2024-07-19,206.1611175537109,208.6867900923956,205.31595267641737,207.55661956123063,8095900,206.1611175537109,-0.0009524649609532476,0.01628009691879631,205.71791229091795,196.9664419543164,8.751470336601557,0.023616561966305127,3.3708374159782295,-0.00568551418025774,204.9889855964415
2024-07-22,206.6525115966797,208.5099071,206.09235232050025,206.82941425980613,7663200,206.6525115966797,0.0023835437486934286,0.01627852226264338,206.22009734951172,197.27518524044922,8.9449121090625,0.0010949585485786617,2.4175547794997385,-0.003245157389092178,205.98189167169727
2024-07-23,206.7016448974609,207.8318005003516,205.73855486222425,207.37974425742053,5557300,206.7016448974609,0.00023775806256409737,0.0159447221751213,206.48543853603513,197.54874969357422,8.93668884246091,-0.015401183853258726,2.0932456381273425,-0.003914592065768497,205.89249227836402
2024-07-24,204.9916534423828,208.3723131129809,204.4806346516648,205.93509927893504,7119000,204.9916534423828,-0.008272752042812082,0.016238525722410014,206.56307372890623,197.76329040402342,8.79978332488281,-0.03817954539108681,3.891678461316104,-0.0005005760973245399,204.8890395205185
2024-07-25,205.07028198242188,206.5640650250406,204.46098225258515,205.0506227988765,6403800,205.07028198242188,0.00038356947084761117,0.01622079433192954,206.68296966396483,197.9801852404492,8.702784423515624,-0.006238605245603601,2.1030827724554513,-0.0027368795536060865,204.50902932061194
2024-07-26,208.5786895751953,209.48281701358428,205.0211273770822,205.6304420604461,8027800,208.5786895751953,0.017108317981803678,0.016288425591360907,207.40037536464843,198.21290862912107,9.187466735527352,0.011726614844598693,4.461689636502086,-0.005447608658539172,207.44243449987871
2024-07-29,207.21267700195312,209.9250594241352,206.9178492397336,208.9816136,6533600,207.21267700195312,-0.0065491473554862845,0.014675009502482251,207.47899474941406,198.40658386105468,9.072410888359371,0.002710663426954696,3.0072101844016004,-0.005697338777403401,206.03211618210034
2024-07-30,211.47781372070312,212.06745427396143,209.2862870897441,209.5516185907068,8850700,211.47781372070312,0.020583377332217045,0.015159528994685825,207.63328704677733,198.67852477902343,8.954762267753893,0.023106583528213154,2.781167184217338,-0.0076899055705722365,209.85156930291984
2024-07-31,209.1290283203125,212.65709427449363,209.0012661284442,211.0748674962541,9071600,209.1290283203125,-0.011106533395000229,0.014662715538210485,207.233308409082,198.85814208859375,8.375166320488262,0.020183138232467535,3.65582814604943,-0.005563705949032859,207.9654959013313
2024-08-01,204.3725433349609,210.14127671028743,202.8197976999272,209.52213987600663,10918600,204.3725433349609,-0.022744259960249646,0.012767912558917528,207.03479614257813,199.12265441769532,7.912141724882815,-0.0034024366705692755,7.321479010360235,-0.003593711512386929,203.63808737316225
2024-08-02,195.7046813964844,201.13928344801727,193.49349562520945,200.3629181530397,18041700,195.7046813964844,-0.04241206669464459,0.018315529257572103,205.98915252685546,199.13679534787107,6.852357178984391,-0.06172254799822041,7.645787822807819,0.001939859682824796,196.08432101766553
2024-08-05,191.53781127929688,192.7859069503092,187.60681451628977,190.70248346449543,13927000,191.53781127929688,-0.021291622088210227,0.018773913006174404,204.4776824951172,199.09125030392576,5.386432191191432,-0.07564626812146491,5.179092434019424,0.00031519831997704696,191.59818367562417
2024-08-06,196.88397216796875,199.10499496884864,190.6533458060265,192.0291886950613,10605800,196.88397216796875,0.027911778112971186,0.021818672305820082,203.49591522216798,199.17979888728513,4.3161163348828495,-0.06900885391225164,8.45164916282215,-0.007778942980213624,195.35242297475614
2024-08-07,196.94293212890625,202.20064630567492,196.7463852895685,199.99928271662984,9204400,196.94293212890625,0.0002994655191494999,0.02182843459856444,202.6910430908203,199.19544433406247,3.495598756757829,-0.05827070631601372,5.454261016106415,-0.005860518038518567,195.78874452260604
2024-08-08,200.5397949,201.3751377216436,198.30895008840693,198.97722732733428,7761200,200.5397949,0.018263477303869236,0.02291287049373601,202.23799438257814,199.30667876966015,2.9313156129179845,-0.018753734588893067,3.066187633236666,-0.00996551554036247,198.54131245746294
2024-08-09,202.24978637695312,202.90822653503253,199.3998047275469,199.95997896392697,5540200,202.24978637695312,0.00852694338201454,0.022269633508863938,201.60510406275392,199.47928313977732,2.125820922976601,0.03344378342799459,3.5084218074856324,-0.008274648420485831,200.57624050156548
2024-08-12,202.6330718994141,203.5666806953696,200.14671747640372,202.84927793581176,6936000,202.6330718994141,0.0018951096529051803,0.022273956911592927,201.1471435525,199.63570586926951,1.511437683230497,0.05792726013736438,3.4199632189658757,-0.010365416621884229,200.53269568780442
