Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
8/2/2021,142.5953826904297,143.99663576121543,142.3308048906137,143.41849700972153,62880000,142.5953826904297,-0.002330957786219945,0.012003021686056818,143.52334594726562,133.43740890521678,10.08593704204884,-0.02329000020798566,1.6658308706017237,0.0108121455993365,144.13714472987172
8/3/2021,144.3983917236328,145.0647180561516,142.2621971091317,142.87954029235215,64786600,144.3983917236328,0.012644231525486438,0.009561119459665061,143.64191436767578,133.8671939088789,9.774720458796878,0.004019987262083191,2.8025209470199,-0.0026515745083706345,144.0155086290887
8/4/2021,143.99661254882812,144.8197267354332,143.34007992721791,144.31018840207938,56368300,143.99661254882812,-0.0027824352474344893,0.009425279121240172,143.79379577636718,134.25621475238478,9.537581023982398,0.013587954698654814,1.4796468082152785,0.0009961656335214309,144.14005702559277
8/5/2021,144.1044158935547,144.8687384173836,143.2323035,144.02602192289004,46397700,144.1044158935547,0.0007486519496422428,0.008938305279334476,143.81927032470702,134.65131118793164,9.16795913677538,0.009749874850820683,1.6364349173836104,-0.001795267640082525,143.84570989890798
8/6/2021,143.41746520996094,144.36939566640558,142.91697171230874,143.62355957636092,54126800,143.41746520996094,-0.004767034232324829,0.008007539984479383,143.60358734130858,135.03364822406445,8.569939117244132,0.003420745139967929,1.4524239540968438,0.0012372622731984105,143.59491022898297
8/9/2021,143.3683624267578,143.96699882060884,142.8089892248591,143.47631374284637,48908700,143.3683624267578,-0.0003423765936124701,0.007876203737748284,143.34086151123046,135.44577224750196,7.895089263728494,0.005420790783992269,1.1580095957497463,-0.0014955227986195873,143.15395177214782
8/10/2021,142.88751220703125,144.95820400187984,142.59309814162447,143.71185961055318,69023100,142.88751220703125,-0.0033539493064392856,0.006458923072820564,143.24758911132812,135.86140991229686,7.386179199031261,-0.010463271083332226,2.365105860255369,0.003630444101686491,143.40625733292794
8/11/2021,143.14268493652344,143.98666406649497,142.81883091257257,143.32914770557306,48493500,143.14268493652344,0.0017858294650863193,0.0050334894996408855,143.35523529052733,136.28861892718945,7.066616363337886,-0.0059301923648733545,1.1678331539224018,0.015041821420790103,145.29581164103104
8/12/2021,146.11619567871094,146.27321849084018,143.12301383602033,143.46649936573812,72282600,146.11619567871094,0.02077305412781727,0.008080443318235153,143.695556640625,136.7600112916914,6.935545348933601,0.013960569998370476,3.150204654819845,-5.495729749485534e-05,146.10816552747622
8/13/2021,146.32232666015625,146.65598898865775,145.50778746444493,146.1947437215137,59375000,146.32232666015625,0.0014107332899535585,0.00808170877088319,144.0349349975586,137.26531539935743,6.76961959820116,0.020254586468549274,1.1482015242128227,0.00948759531063786,147.71057368041878
8/16/2021,148.30467224121094,148.37337534872952,143.74130641918998,145.77273511641434,103296000,148.30467224121094,0.013547799753477197,0.008597057295395031,144.60586395263672,137.7642106630293,6.841653289607422,0.034430956250720346,4.6320689295395425,-0.005124080364578177,147.54474718220453
8/17/2021,147.3920440673828,148.8542765909534,146.31253048160323,147.43129230026292,92229700,147.3920440673828,-0.006153738517042595,0.008543760040691557,144.9052291870117,138.24465728778515,6.660571899226568,0.03152502126165446,2.541746109350157,-0.016270775159238932,144.9938612581018
8/18/2021,143.63339233398438,147.91216847248862,143.42729793250948,147.00930937577087,86326000,143.63339233398438,-0.025501048968966766,0.012214391696440825,144.86890716552733,138.63346878070507,6.23543838482226,0.0034280997151796555,4.484870539979141,0.0018036338437599686,143.892454381492
8/19/2021,143.96702575683594,145.24281019262168,141.808014,142.3281391,86960300,143.96702575683594,0.0023228123866612105,0.012237885411333345,144.85516815185548,139.02130981464063,5.833858337214849,-0.014708635903720957,3.4347961926216897,0.006951293941838796,144.96778287080397
8/20/2021,145.4292755126953,145.73349792725946,144.04553971626808,144.69324774538592,60549600,145.4292755126953,0.01015683798545064,0.012502829122876001,145.0563491821289,139.45838607806837,5.59796310406054,-0.006103314291434847,1.6879582109913827,0.00582171207837821,146.27592288249735
8/23/2021,146.9209747314453,147.3920283484006,145.1348733480979,145.5470471347493,60131800,146.9209747314453,0.01025721412343672,0.012778873578320037,145.41161041259767,139.9009944154707,5.510615997126962,-0.009330100588571533,2.2571550003027028,0.0007705575263974873,147.03418579431028
8/24/2021,146.8326416015625,148.04954634761012,146.37139629315473,146.66581042238676,48606400,146.8326416015625,-0.0006012288581959124,0.012667335321620107,145.80612335205078,140.28049453754102,5.5256288145097585,-0.0037953369149597016,1.6781500544553865,-0.003872792391487059,146.263989264346
8/25/2021,145.59613037109375,147.51962317148752,145.04656527798858,147.01911462456798,58991300,145.59613037109375,-0.008421228529171931,0.01315977853415018,146.0514678955078,140.65172622699413,5.399741668513684,0.01366491458020791,2.4730578934989467,-0.0045920711877502985,144.9275425757687
8/26/2021,144.7913818359375,146.34194886069025,144.76194192197897,145.58630443638947,48597200,144.7913818359375,-0.005527265958958583,0.011460371497796018,145.91898651123046,140.9968684389082,4.922118072322263,0.005726006179317178,1.5800069387112785,0.005779231862176231,145.6281648032123
8/27/2021,145.8316650390625,145.97886462702738,144.0946350284485,144.73251987566383,55802400,145.8316650390625,0.007184703881780274,0.011729275982226353,145.8699203491211,141.33067520160353,4.539245147517562,0.0027669086911739083,1.8842295985788837,0.01941674738044684,148.66324163919592
8/30/2021,150.26742553710938,150.63054275493232,145.8414506,146.22418442407636,90956700,150.26742553710938,0.030416991377412606,0.014759571992303997,146.06619567871093,141.7792626955,4.2869329832109315,0.02277721619925943,4.7890921549323195,-0.0026551179177326657,149.86844780311424
8/31/2021,149.0014648,149.9533952991406,148.47151645903594,149.8160040465339,86453100,149.0014648,-0.008424718348533422,0.014905688560443914,146.22713775197263,142.16647094657813,4.060666805394504,0.014770715658189326,1.481878840104656,0.0020896145963781197,149.3128204357278
9/1/2021,149.6687774658203,152.09276327892812,149.5019463135424,149.9828231462415,80313700,149.6687774658203,0.004478564467242041,0.011587168367720654,146.83067626515626,142.53410034110937,4.296575924046891,0.027972220720057894,2.590816965385727,0.0039295457850733306,150.2569077794682
9/2/2021,150.78756713867188,151.83764073221985,149.56085404781211,151.0034698406252,71115500,150.78756713867188,0.007475103971548602,0.011609728717122918,147.51273040333984,142.92959319999608,4.583137203343767,0.04141258427610439,2.276786684407739,0.005743703633985454,151.65364623600607
9/3/2021,151.42547607421875,151.74933014670412,150.23801114177232,150.89552760123323,57808700,151.42547607421875,0.00423051414418163,0.01145036368030355,148.1123504594922,143.34352783134375,4.768822628148456,0.038358000189176344,1.5113190049318064,0.010196212946426284,152.96944247378548
9/7/2021,153.77093505859375,154.33030841689003,151.5137800748948,152.08297672118582,82278300,153.77093505859375,0.015489196700464225,0.01187429891192753,148.79734649220705,143.8102508538047,4.987095638402366,0.02331516300995773,2.816528341995223,-0.005549673542201219,152.9175565687395
9/8/2021,152.2203826904297,154.1144206153934,151.1114292056323,154.05554077983348,74420200,152.2203826904297,-0.01008352044925287,0.012689113948926741,149.33612060109377,144.21323303153906,5.122887569554706,0.021603263395768124,3.0029914097611083,-0.0057914795624465975,151.33880145509025
9/9/2021,151.19976806640625,153.20175740279424,151.08199341754138,152.59331245267632,57305700,151.19976806640625,-0.006704848627920312,0.012517662953158003,149.89648437062502,144.56542663486718,5.331057735757838,0.01022919159565916,2.1197639852528596,-0.021923442484568154,147.88494864752235
9/10/2021,146.1947784423828,152.58349561221084,145.92980418939584,152.1124419204216,140893200,146.1947784423828,-0.033101834004304,0.01703554354738682,150.03682403126953,144.80517425449608,5.231649776773452,-0.03045866965984867,6.653691422815001,0.0016084634862081348,146.42992740538168
9/13/2021,146.76394653320312,148.5991043920851,145.97884721713058,147.82382836372247,102404300,146.76394653320312,0.0038932176435058086,0.016936340021147456,150.1300521806836,145.0502291861367,5.079822994546902,-0.030784314910991983,2.6202571749545314,-0.004881811317356296,146.04747263803745
9/14/2021,145.36061096191406,148.25566626096335,144.17316090137567,147.5490782189375,109296300,145.36061096191406,-0.00956185496804951,0.013537102517817435,149.63937072316406,145.21449890049217,4.424871822671889,-0.05469384766032004,4.082505359587685,0.00399977308584422,145.94202042138141
9/15/2021,146.2536621,146.65602765693535,143.64321266970225,145.79241672061602,83281300,146.2536621,0.006143694169804537,0.013699007021135088,149.36459045316406,145.3562579335078,4.00833251965625,-0.03919790822339597,3.0128149872330994,-0.004205795171940893,145.63854915406117
9/16/2021,146.01809692382812,146.19475138463315,144.4773531646783,145.67462626455162,68034100,146.01809692382812,-0.0016106617283252467,0.013524411007174492,148.99952239896484,145.44333099258984,3.5561914063750066,-0.0342703643586435,1.7173982199548448,-0.010677991748307808,144.45891688977187
9/17/2021,143.33897399902344,146.04756618473306,143.04455985172558,146.04756618473306,129868800,143.33897399902344,-0.01834788277101218,0.013893222616941987,148.254663085,145.502885741125,2.7517773438750055,-0.019534243793015382,3.0030063330074768,-0.014386146010962785,141.27687859001188
9/20/2021,140.27708435058594,142.1416821,138.63819761482773,141.12106347538898,123478900,140.27708435058594,-0.021361180166242555,0.014360277402245932,147.1398239126367,145.46455444229687,1.6752694703398276,-0.04419928964740416,3.5034844851722653,0.00018465575033218995,140.30298732085112
9/21/2021,140.75796508789062,141.9061817623882,140.1200802460814,141.24865034298253,75834000,140.75796508789062,0.003428077647400052,0.01261277191897492,145.8385269155664,145.4477963246211,0.39073059094531004,-0.03166363875031719,1.7861015163068146,0.008191847665651996,141.91103289561778
9/22/2021,143.13282775878906,143.7020092101192,141.0228731669246,141.75890070430367,76404300,143.13282775878906,0.01687195939082775,0.014954535841488488,144.92977142240233,145.45619323624217,-0.5264218138398462,-0.021338503914364204,2.679136043194603,0.001880748504708961,143.40202461057117
9/23/2021,144.09461975097656,144.33996235458966,142.92678656185444,143.9179652896226,64838200,144.09461975097656,0.006719576544720551,0.015481012789883898,144.21925659085937,145.4150372303828,-1.1957806395234343,-0.013172868386683412,1.4131757927352169,0.0011420039786257552,144.25917638003077
9/24/2021,144.1829376220703,144.7226943379148,142.8482732767658,142.94641630674622,53477900,144.1829376220703,0.0006129158135561585,0.011852600690624868,144.0180725088281,145.38877807510937,-1.3707055662812593,0.005887886591490643,1.874421061148979,-0.007736011347283467,143.0675367805413
9/27/2021,142.6618194580078,143.24083941199348,141.14070721951342,142.75996249414771,74150700,142.6618194580078,-0.010549917966365951,0.012025323075563551,143.6078598013086,145.37305633438672,-1.7651965330781252,0.017000175890895086,2.1001321924800607,-0.016630270757850743,140.2893147736135
9/28/2021,139.26626586914062,142.05335398733837,139.0503632005245,140.58129850560428,108972300,139.26626586914062,-0.023801417939062985,0.013652503484497142,142.99842529203124,145.3666403187617,-2.368215026730468,-0.01059761852779395,3.002990786813882,0.0030248206571580603,139.68752134698687
9/29/2021,140.16915893554688,141.7589744515087,139.38405949234024,139.81586493483022,74602000,140.16915893554688,0.006483214443723462,0.013681447518952072,142.38997497558594,145.30576934708202,-2.9157943714960766,-0.020705723974353663,2.37491495916845,-0.006413007170427002,139.27025311422048
9/30/2021,138.8638916015625,141.69024273837414,138.64798894669374,140.9836549541712,89056700,138.8638916015625,-0.0093120865095907,0.013738916972942487,141.67455444335937,145.23349120987498,-3.5589367665156146,-0.03630064854922255,3.0422537916803947,0.007149285488736326,139.856669206699
10/1/2021,139.99249267578125,140.25746689766834,136.51844777297612,139.2564648173922,94639600,139.99249267578125,0.008127390505928034,0.01341207316605887,141.33990631103515,145.1563476551875,-3.816441344152338,-0.029063389991907274,3.73901912469222,-0.009896938856587942,138.6069955353877
10/4/2021,136.54786682128906,139.56068091563057,135.69407942788672,139.11905228846942,98322000,136.54786682128906,-0.024605789843815784,0.013953343253666768,140.96698455810548,144.97581909073438,-4.008834532628896,-0.04285626427551892,3.86660148774385,0.01007487263088888,137.9235691875331
10/5/2021,138.48117065429688,139.59012394137855,136.7637725422084,136.89135547952526,80861100,138.48117065429688,0.014158433068296006,0.014852277650551955,140.7393051147461,144.82553008926953,-4.0862249745234465,-0.0056373681734344094,2.8263513991701643,0.0031810007875065992,138.92167936720304
10/6/2021,139.3545684814453,139.501768,135.79218986151662,136.87170307195586,83221100,139.3545684814453,0.006306978941770902,0.013731329341501794,140.36147918701172,144.73621673477734,-4.374737547765619,-0.005811481357865134,3.70957813848338,0.0046404527219909815,140.00123676807692
10/7/2021,140.6205291748047,141.53321124629375,140.06115594832886,140.39481822198258,61732700,140.6205291748047,0.009084457776695976,0.013928354554653645,140.01407012939453,144.7073028553828,-4.693232725988281,0.012650067292384826,1.4720552979648858,-0.0016571595062871269,140.38749852810355
10/8/2021,140.2378387451172,141.49399178970734,139.90417636832538,141.34679220421845,58773200,140.2378387451172,-0.002721440688164267,0.013889410980720598,139.61956024169922,144.65779998673045,-5.038239745031234,0.0017525659029742346,1.5898154213819566,-0.000479514924437181,140.1705926084681
10/11/2021,140.14950561523438,142.1122464318601,139.16813520692153,139.61957218353604,64452200,140.14950561523438,-0.0006298808557892999,0.013616689826160037,139.3683288574219,144.60221923721875,-5.233890379796861,0.02637638271317022,2.9441112249385526,-0.003985458449187313,139.5909455839307
10/12/2021,138.8737030029297,140.58129268183015,138.41245777313225,140.56166108335393,73035900,138.8737030029297,-0.009103154568431138,0.011610312228918167,139.32907257080078,144.52778564346875,-5.198713072667971,0.002834553945335383,2.168834908697903,0.0018973729979929776,139.13719821713875
10/13/2021,138.2849121,138.7657740406363,136.60676207042818,138.6087661510849,78762700,138.2849121,-0.004239758069367938,0.011415855614352202,139.1406478872461,144.40551605099608,-5.264868163749981,-0.007675789843859526,2.1590119702081267,0.011065610230072616,139.81511903799847
10/14/2021,141.08180236816406,141.19957699805144,138.87371898295444,139.46254720881987,69907100,141.08180236816406,0.020225563481151898,0.012842723996138877,139.36243896390627,144.3472198473828,-4.984780883476532,0.003280269218628673,2.3258580150969976,0.005599871240082338,141.87184229574453
10/15/2021,142.14170837402344,142.20058821172304,140.83648373175217,141.0916496611523,67940300,142.14170837402344,0.007512705310451562,0.01280976024004804,139.57736053373048,144.30796569699217,-4.730605163261686,0.013576005206173747,1.3641044799708766,0.007126882353955813,143.15473560719542
10/18/2021,143.8198699951172,144.10446089134766,140.49302413124795,140.77761502747842,85589200,143.8198699951172,0.011806257574152212,0.009199859443225373,140.3045608511133,144.31601379269532,-4.011452941582007,0.026188921350599692,3.611436760099707,0.010221338938818842,145.28990163247414
10/19/2021,145.98867797851562,146.39104349887026,143.81985744353068,144.27127951188243,76378900,145.98867797851562,0.01508003020356008,0.009303162580583342,141.05531158353517,144.36842010373047,-3.3131085201953,0.051233421603482654,2.571186055339581,0.0033352616525848555,146.47558841788893
10/20/2021,146.47933959960938,146.96021648343887,145.36057794956784,145.92977457496073,58418800,146.47933959960938,0.003360956670666937,0.009315501212894983,141.76778869535158,144.44025665158202,-2.6724679562304345,0.05925756740318566,1.5996385338710297,-0.0003863994494151968,146.42274006343737
10/21/2021,146.6952362060547,146.8522591,145.1152293383939,146.0377198663419,61421000,146.6952362060547,0.0014739048321452675,0.00925885449378108,142.37525939847657,144.51130767697265,-2.1360482784960766,0.03978850385850574,1.7370297616060952,0.000669399014652089,146.79343385262516
10/22/2021,145.9199676513672,147.38219996847627,145.87089613630118,146.90133805459163,58883400,145.9199676513672,-0.005284892507337657,0.00950631075416805,142.94347228910158,144.50738311642579,-1.5639108273242073,0.026580933355619063,1.5113038321750878,0.000789507008725665,146.03517248854095
10/25/2021,145.8708953857422,146.5872915835432,144.86989338673706,145.91014361287867,50720600,145.8708953857422,-0.0003362957545484102,0.0094907949391803,143.51561126615235,144.4983544909375,-0.9827432247851391,0.014261071093268463,1.7173981968061298,0.0033933306802146003,146.365883570405
10/26/2021,146.53823852539062,148.02991078440542,146.23400111612685,146.54804683877686,60893400,146.53823852539062,0.004574888896676121,0.008294915802475256,144.28206481839845,144.4630258166211,-0.18096099822264478,0.003764405257206782,1.7959096682785685,0.0026657529669287263,146.9288732695082
10/27/2021,146.07699584960938,146.9405916533393,145.72370189255298,146.57748938272076,56094900,146.07699584960938,-0.0031475926039695734,0.008159724307558269,145.06127319335937,144.43672485226563,0.6245483410937425,-0.002746761086579008,1.21688976078633,0.01722296259589189,148.59287448524745
10/28/2021,149.72769165039062,150.3165049156438,146.9307799732344,147.02892300470535,100077900,149.72769165039062,0.024991585975246533,0.00918806601131116,145.92586212158204,144.55861083859375,1.367251282988292,0.020671805866118387,3.3857249424094107,-0.011134705363324051,148.06051791913288
10/29/2021,147.0093231201172,147.14671440910357,143.6824772890284,144.47738510205878,124953200,147.0093231201172,-0.018155416010959047,0.01190358289660139,146.4126235961914,144.61945678585937,1.7931668103320249,0.007465431128333977,3.464237120075154,-0.004956301218473786,146.28070063280995
11/1/2021,146.18495178222656,146.9111563462423,145.0465584432789,146.2143917,74588300,146.18495178222656,-0.005607612635676551,0.01181651828064331,146.64913177490234,144.63457031125,2.014561463652342,0.0021529750376445556,1.8645979029633963,0.006711538796210449,147.16607775753513
11/2/2021,147.22520446777344,148.7463317156188,145.8807167195942,145.89054000814804,69122000,147.22520446777344,0.007116003890034861,0.011058209173361686,146.7727844238281,144.64065490597656,2.1321295178515527,0.00468796369668234,2.86561499602459,0.006875580951893294,148.23746327925065
11/3/2021,148.66781616210938,149.13886978936398,147.02892929321277,147.5883026678542,54511500,148.66781616210938,0.009798673396658186,0.011399611112767934,146.99163208007812,144.6773583971875,2.314273682890615,0.01773599119718572,2.1099404961512107,-0.003941533517673876,148.08183698170703
11/4/2021,148.14767456054688,149.5902752,147.83362886091194,148.7561193854356,60394600,148.14767456054688,-0.00349868327247993,0.011510838462708818,147.13687591552736,144.72838928097656,2.4084866345507976,-0.0105526043474512,1.7566463390880642,0.003237989310626085,148.62737514716804
11/5/2021,148.6784210205078,149.58259788595123,147.47940028676322,149.2779313873801,65463900,148.6784210205078,0.003582550057132483,0.01130880638663806,147.4127212524414,144.80613006466797,2.6065911877734322,0.011353687405436519,2.1031975991880074,-0.005643387367704667,147.8393710974704
11/8/2021,147.8528289794922,148.96340074214248,147.5776454448072,148.80614872335738,55020900,147.8528289794922,-0.005552870654321418,0.011542947796291126,147.6109146118164,144.84655334347656,2.7643612683398544,0.011409363117965032,1.3857552973352938,-6.458202858948047e-05,147.843280343864
11/9/2021,148.21649169921875,148.8258246521251,147.47938958016843,147.61698137586924,56787900,148.21649169921875,0.002459626388190417,0.011497802692239415,147.77873992919922,144.80553466671873,2.9732052624804908,0.006733135369238363,1.3464350719566767,-0.009900246753233914,146.74911185849786
11/10/2021,145.37615966796875,147.54816002545584,145.3073712836708,147.44005113894966,65187100,145.37615966796875,-0.019163400770637495,0.013165051049351962,147.70865631103516,144.73302856407813,2.9756277469570307,-0.022141015985271184,2.240788741785053,-0.00022833413688390424,145.34296532802747
11/11/2021,145.32704162597656,146.86021155645847,145.14030669919578,146.3983080486063,41000000,145.32704162597656,-0.0003378686168651335,0.00972299995042691,147.26859130859376,144.64619384728124,2.6223974613125165,-0.019039333171696482,1.7199048572626907,0.010416385825876255,146.84082416248592
11/12/2021,147.41058349609375,147.81352120891913,144.9437391025949,145.8773986754407,63804000,147.41058349609375,0.01433691793905445,0.009498373756775983,147.3087173461914,144.5786541744297,2.7300631717617136,-0.008527380878218915,2.8697821063242372,0.0010551973433741391,147.56613075218405
11/15/2021,147.4204102,149.26808409571646,146.86020539939403,147.78404236912726,59222800,147.4204102,6.666213288886169e-05,0.009272153289400205,147.43226318796874,144.4985528569453,2.933710331023434,-0.002924656785242674,2.4078786963224275,0.005127135494181736,148.17625461770325
11/16/2021,148.40321350097656,148.88479224149762,146.77175735607312,147.36144499767522,59256200,148.40321350097656,0.006666670508128636,0.00923961125043769,147.55006409128904,144.39119842579296,3.15886566549608,0.0012597909963807385,2.113034885424497,0.01048168452181709,149.9587291669177
11/17/2021,150.8503875732422,152.33441420975052,148.39338089243975,148.40320352046666,88807000,150.8503875732422,0.016490034242078844,0.01015752535956761,147.76832123240234,144.36379852344922,3.404522708953124,0.037655609542694535,3.941033317310769,0.017965875081054804,153.56054679231175
11/18/2021,155.15505981445312,155.94130498570996,150.41795852638504,151.06661191740037,137827700,155.15505981445312,0.028536036999712078,0.013045211966179039,148.46905975779296,144.44290435841015,4.026155399382816,0.06762690603563382,5.523346459324927,0.014435446839135072,157.39479243222746
11/19/2021,157.78895568847656,158.25087409630834,153.8380851561955,154.9388192362829,117305600,157.78895568847656,0.016975894161448846,0.013592819778975727,149.38011322458982,144.67478790333203,4.705325321257789,0.07040452555197874,4.412788940112847,0.002798802903587133,158.23057587581144
11/22/2021,158.25088500976562,162.85039415850727,158.23122475801478,158.89952335376228,117467900,158.25088500976562,0.0029275136480466646,0.013042035399523155,150.41991882761718,144.90452667286328,5.515392154753897,0.07346658983699972,4.6191694004924955,0.0028783334682151705,158.7063838284639
11/23/2021,158.63418579101562,159.017478240258,156.32459347097884,158.34916461294523,96041900,158.63418579101562,0.0024221082948530093,0.013043458672664847,151.46168823679687,145.1699981694453,6.291690067351567,0.06894036893595801,2.6928847692791464,0.0001258412571159817,158.65414851637712
11/24/2021,159.1550750732422,159.35163261820963,156.89462581516804,157.9855374355737,69463600,159.1550750732422,0.0032835878321511025,0.009515681643327441,152.83957977732422,145.42802642891016,7.41155334841406,0.0550524770509313,2.457006803041594,-0.02138595090274955,155.75139245180242
11/26/2021,154.1132813,157.69068229853394,153.67102305648032,156.82582616349364,76959800,154.1132813,-0.03167849828805003,0.015961156740544352,153.71820374472657,145.58993011643358,8.128273628292987,-0.0067144346803704735,4.019659242053621,0.01661498239204656,156.67387075518002
11/29/2021,157.48428344726562,158.41794285529275,156.05920777586067,156.62923504514734,88748200,157.48428344726562,0.021873534317289334,0.016564926013248694,154.72557373984375,145.87283630539844,8.852737434445316,-0.001930884451839865,2.35873507943208,0.021173618326587727,160.8187955574142
11/30/2021,162.45729064941406,162.6735084,157.1698072809554,157.23861066878493,174048100,162.45729064941406,0.0315777999765523,0.018078925614694718,156.22926178478517,146.31644043137499,9.91282135341018,0.0265806136843334,5.503701119044592,0.0006909917695140799,162.56954730015036
12/1/2021,161.93641662597656,167.37131474483903,161.70053856245917,164.59980373493542,152052500,161.93641662597656,-0.0032062212865630046,0.018539287547316062,157.58258209728518,146.74000946213673,10.842572635148457,0.020816640615606508,5.6707761823798535,-0.004328964244623663,161.23539966850024
12/2/2021,160.9437713623047,161.3762069674829,155.08627542774454,156.0101124031017,136739200,160.9437713623047,-0.006129845802161804,0.01888968350194556,158.59192047619143,147.096228334207,11.49569214198442,0.011238700922602485,6.2899315397383475,-0.007062794448090088,159.8070585874723
12/3/2021,159.05677795410156,162.12313243269475,156.97324112607134,161.19929553834072,118023100,159.05677795410156,-0.011724550706316395,0.017977068228601668,158.98209229015626,147.39547149826953,11.58662079188673,0.03207703198842693,5.149891306623402,0.016060291832732724,161.61127622601862
12/6/2021,162.4769744873047,164.99294738585093,161.4548511245319,161.4646737543423,107497000,162.4769744873047,0.021502991429828144,0.018429719955147382,159.45089417003908,147.7613522355742,11.68954193446487,0.03170278919744329,3.5380962613190263,0.026260953483184645,166.74377475640438
12/7/2021,168.23614501953125,168.62927506471814,165.44498918240458,166.17226851871695,120405400,168.23614501953125,0.03544607197665761,0.02107755518249913,160.44942017101565,148.2728387468047,12.176581424210951,0.03557152988958845,3.18428588231356,0.02044456071486357,171.67565910081765
12/8/2021,172.06910705566406,172.93397827343048,167.7644262171737,169.16984194604416,116998900,172.06910705566406,0.02278322554102652,0.021633504743734072,161.79291229748048,148.92889557053516,12.864016726945323,0.0625720306822084,5.1695520562567765,0.00048085140172841157,172.15184672698595
12/9/2021,171.55801391601562,173.71035393992497,170.9290208721844,171.9020008134574,108923700,171.55801391601562,-0.0029702783282480327,0.021885893801873894,163.03320618175783,149.55667267014454,13.476533511613297,0.06595000517178717,2.781333067740576,0.017988919594840103,174.6441572342013
12/10/2021,176.3639373779297,176.54084965789616,171.68580203438307,172.19686362537885,115402700,176.3639373779297,0.02801340113593742,0.017672720523263095,165.25827178955078,150.30667358567186,14.951598203878916,0.1088112034359352,4.855047623513087,-0.012926468621917478,174.08417447537605
12/13/2021,172.71774291992188,178.99785124666644,172.5113477652422,178.00521097357498,153237000,172.71774291992188,-0.02067426318677834,0.02040177261812687,166.7816177368164,150.96117859055468,15.82043914626172,0.06302904436109724,6.486503481424251,-0.005499579523589564,171.76786795759887
12/14/2021,171.33200073242188,174.68336162152622,169.24846375567876,172.23617743924208,139380400,171.33200073242188,-0.008023160586011602,0.019453295457018554,167.6690887451172,151.65686126877733,16.01222747633986,0.018401846479133344,5.434897865847461,0.017633696113713248,174.35321716789193
12/15/2021,176.2165527,176.41311030368223,169.34675546368476,172.0986064231299,131063300,176.2165527,0.028509279916754116,0.020436371519485706,169.09710235251953,152.41156890969143,16.685533442828103,0.02410337169352683,7.066354839997473,-0.018742873490578068,172.9137481457981
12/16/2021,169.29757690429688,178.02486912244925,167.81355032065514,176.19685561719783,150185800,169.29757690429688,-0.03926405147354306,0.025227576749306035,169.93248290671875,153.01042907814843,16.922053828570313,-0.01317593366885983,10.211318801794107,-0.01715867578525433,166.3926546709669
12/17/2021,168.19683837890625,170.48677026390172,166.77177759111154,167.0076406202552,195432700,168.19683837890625,-0.0065017972821481695,0.024886340961561997,170.84648894919923,153.56195526223047,17.284533686968757,-0.04630821425540177,3.7149926727901743,-0.0025989222603627427,167.75970787152067
12/20/2021,166.8307342529297,167.6464621757935,164.58012299307805,165.38601329267868,107499100,166.8307342529297,-0.00812205591462467,0.02458163716708437,171.2818649257617,154.09381317238672,17.188051753374992,-0.034084562289130926,3.0663391827154385,0.012500325118495756,168.91617267084868
12/21/2021,170.01504516601562,170.22142533588615,166.21158850394502,168.60962950115896,91185900,170.01504516601562,0.01908707605553217,0.02264451716023737,171.45975494041016,154.69112396340236,16.768630977007803,-0.007686570872787568,4.009836831941129,0.010426675935265277,171.78773694608117
12/22/2021,172.6194610595703,172.8356788475582,169.18947432865244,170.06416810864746,92135300,172.6194610595703,0.015318737768245994,0.021970052361303092,171.51479034080077,155.36603912453518,16.148751216265595,-0.020412904379950914,3.646204518905762,0.006479985353276686,173.73803263892682
12/23/2021,173.24842834472656,173.8086329836517,172.2558031906658,172.82583045617022,68356600,173.24842834472656,0.0036436638215386896,0.021952273793203067,171.68383178367188,156.0653094494297,15.618522334242186,0.02333672762878991,1.5528297929859036,0.015974972055301555,176.01606714615846
12/27/2021,177.22882080078125,177.3172694486978,174.02488925086175,174.0445345083678,74919600,177.22882080078125,0.02297505665179589,0.021317086969224634,171.77032012595703,156.78824981808205,14.982070307874977,0.053698883456585245,3.292380197836053,-0.0030437674912227376,176.6893774775201
12/28/2021,176.2067108154297,178.21163696410983,175.45978607170662,177.06175946547603,79144300,176.2067108154297,-0.005767177035503113,0.020145748069094308,172.11921691550782,157.46954986691017,14.64966704859765,0.05620053525800128,2.751850892403212,-3.5233786867387986e-05,176.2005023857362
12/29/2021,176.295166,177.52366948045372,175.0764852,176.2460228777558,62348900,176.295166,0.0005019966842407797,0.01984386027082215,172.61553344226562,158.11905578700782,14.496477655257792,0.03693861815495203,2.447184280453712,0.011769098269569171,178.37000113310398
12/30/2021,175.13540649414062,177.46465866978764,175.0272976168205,176.38356989658638,59773000,175.13540649414062,-0.006578509962430701,0.017840621858181742,172.50741882167966,158.7019903573203,13.805428464359352,0.014575097263813452,2.437361052967134,0.005537660016436425,176.10524683214558
12/31/2021,174.5162811279297,176.1477221985718,174.21159969660636,175.02732773011687,64062300,174.5162811279297,-0.0035351239284195923,0.01174450924827801,173.02928924404296,159.26272918788672,13.766560056156237,0.0073181199697833765,1.9361225019654569,0.005731572456804935,175.51653383810657
