Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2016-08-22,51.81124496459961,51.87423279113059,51.504157533353975,51.77187231652293,9055600,51.81124496459961,-0.0009109639409371484,0.004097013920533851,51.7214859008789,49.818271942094924,1.9032139587839794,0.0012170582471102698,0.37007525777661243,6.954633297248325e-05,51.814848246693636
2016-08-23,51.78762435913086,52.23644497015468,51.77975463445255,52.02384826279536,8949600,51.78762435913086,-0.00045589727644812506,0.003957567385484701,51.713610076904295,49.86533866877949,1.848271408124802,0.0009130433147777062,0.45669033570212747,0.002108496045776691,51.89681836031225
2016-08-24,51.92935943603516,52.14983789114018,51.787626290036606,51.96085635819302,10167200,51.92935943603516,0.002736852262645195,0.002537080142723619,51.766366195678714,49.9338355255002,1.8325306701785138,0.0009104754081572519,0.3622116011035743,0.0016208086166969228,52.01352698926864
2016-08-25,52.02385711669922,52.078975235945,51.803384639716114,51.89787541874792,9978700,52.02385711669922,0.0018197351496402892,0.0024826701097907136,51.81439895629883,50.005941238390825,1.8084577179080057,0.0018197351496402892,0.2755905962288878,0.0012706983943514838,52.08996374840538
2016-08-26,52.14196395874024,52.66164817372587,51.85062192429033,52.22857899580848,14038600,52.14196395874024,0.0022702438570842975,0.0022583393723427337,51.88526649475098,50.0765023803586,1.8087641143923818,0.005466372123620777,0.8110262494355425,0.008428058229606789,52.581419467190564
2016-08-29,52.71676254272461,52.83487449464774,52.33093577,52.35455696227085,14583100,52.71676254272461,0.011023723318883905,0.003560241612510276,51.982116317749025,50.15762191771211,1.8244944000369117,0.017477240292984586,0.5039387246477389,0.004973472713007986,52.97894792274897
2016-08-30,53.14985656738281,53.22859589414568,52.71678125904873,52.71678125904873,13791200,53.14985656738281,0.008215489794298314,0.003991535466097783,52.12306365966797,50.24599685667695,1.877066802991017,0.026304203467710785,0.5118146350969468,-0.0005000577306610754,53.12327857072277
2016-08-31,53.14985656738281,53.36245335,52.64591766718982,53.11835963519256,14952300,53.14985656738281,0.0,0.004081402095705692,52.24983711242676,50.32530868529024,1.9245284271365222,0.0235030268927352,0.7165356828101821,-0.0029197369970337494,52.99467296477599
2016-09-01,52.92150115966797,53.32307948151903,52.48055618347057,53.2600856256552,12226500,52.92150115966797,-0.0042964444772365384,0.004595747571100661,52.349051284790036,50.40380378721895,1.9452474975710885,0.017254469251581472,0.8425232980484623,0.0025719016345430302,53.057610055002996
2016-09-02,53.14196395874024,53.21283353552205,52.74039171752995,53.07110038938206,13720700,53.14196395874024,0.004165845530479606,0.004490266269919461,52.477399063110354,50.465768585192585,2.0116304779177696,0.019178410709487226,0.47244181799209883,-0.0012159249098838054,53.07734732100266
2016-09-06,53.10259246826172,53.18920749452649,52.52778420372484,53.14983484352501,16649400,53.10259246826172,-0.0007408738320076047,0.004476392292516962,52.60653381347656,50.59648376463594,2.0100500488406183,0.007318922993884813,0.6614232908016504,-0.004223355564123229,52.87832133889152
2016-09-07,52.88212585449219,53.22070425766763,52.72464124059502,52.88212585449219,10070400,52.88212585449219,-0.004151710933911534,0.004879568004454557,52.7159839630127,50.753886184679885,1.9620977783328115,-0.005037280063986627,0.4960630170726077,-0.00024745522861441494,52.86903989594924
2016-09-08,52.95298767089844,53.29157207028068,52.75613641561629,52.92936648145235,12253000,52.95298767089844,0.0013399956083692821,0.004879441387117727,52.81834678649902,50.882859191882034,1.935487594616987,-0.0037040343887811966,0.5354356546643899,-0.0054380810452206016,52.665025032357526
2016-09-09,52.48054504394531,53.09471998969108,52.47266931177785,52.779756784650736,19686900,52.48054504394531,-0.008921925801228525,0.005974368149550779,52.86401557922363,50.97613098143282,1.8878845977908156,-0.008332267718413,0.6220506779132293,0.0028919561034200804,52.632316476495966
2016-09-12,52.80338287353516,52.99236441854968,51.77975987,52.07897164,16453000,52.80338287353516,0.00615157158370816,0.006195938576905841,52.93015747070312,51.06117080690352,1.8689866637996033,-0.006371256535945058,1.2126045485496775,-0.004572953851761801,52.56191544043757
2016-09-13,52.38605117797852,52.64589625730591,51.82699438,52.05534253561081,18876100,52.38605117797852,-0.00790350301146725,0.005764115476084287,52.89708633422852,51.14416320802657,1.7529231262019493,-0.01349352747159105,0.8189018773059047,-0.00026065449741655036,52.37239651813709
2016-09-14,52.283687591552734,52.95298057,52.13407873522996,52.181321107785465,12648600,52.283687591552734,-0.0019540237166953967,0.004859308983891995,52.810469436645505,51.25203750612227,1.5584319305232341,-0.011316456236764916,0.8189018347700383,0.002143389781756346,52.39575191328901
2016-09-15,52.47267150878906,52.70101969181858,52.03959633279796,52.19708094562368,12531300,52.47267150878906,0.0036145866128016735,0.0051214822216209726,52.74275093078613,51.35361259462324,1.3891383361628868,-0.009070614959339585,0.6614233590206169,-0.0073348811774722675,52.08779069820756
2016-09-16,51.82698822021485,52.17344828483591,51.52777653276544,52.039584891508966,25161500,51.82698822021485,-0.012305134654065797,0.006166871837634526,52.63329963684082,51.436132431049025,1.1971672057917928,-0.012453316237154066,0.64567175207047,0.0059794357910323,52.136884368520214
2016-09-19,52.11833953857422,52.47266939013405,51.85061871129193,52.08684262,13466900,52.11833953857422,0.005621613919014612,0.00634505502489891,52.53093719482422,51.50479423524825,1.0261429595759708,-0.012973474381397732,0.6220506788421218,0.00417761718672506,52.336070009574144
2016-09-20,52.33094787597656,52.63803541754295,52.15771777408274,52.55929610052525,10092200,52.33094787597656,0.00407933827678808,0.006622045789566558,52.453772735595706,51.570778884906446,0.8829938506892603,-0.0010518697394226173,0.4803176434602108,0.0032737014373988415,52.5022637752586
2016-09-21,52.630149841308594,52.85849802315415,52.212826132475705,52.630149841308594,14116800,52.630149841308594,0.005717495621159641,0.006902956517424468,52.428575134277345,51.628101882953324,0.8004732513240214,0.006626584040178463,0.6456718906784431,0.0031799502675730284,52.79751110037888
2016-09-22,53.06321334838867,53.086834533140696,52.63013826986044,52.7482502,12781700,53.06321334838867,0.008228430061207437,0.007425974912301046,52.43959770202637,51.69471588136641,0.7448818206599555,0.011254274322600288,0.45669626328025714,-0.002447366747733275,52.93334820451195
2016-09-23,52.95298767089844,53.464802136116745,52.89786955971638,53.06322389326256,13967400,52.95298767089844,-0.002077252215514025,0.006775344986489753,52.48684196472168,51.744007644672074,0.742834320049603,0.02172612164726173,0.5669325764003617,-0.013690167672190582,52.2280523909404
2016-09-26,51.795501708984375,52.5986582,51.60652618460447,52.44117359075403,16408100,51.795501708984375,-0.021858747028738246,0.00958031145204335,52.3860538482666,51.76920463563887,0.6168492126277272,-0.006194323005070057,0.9921320153955335,0.008552882385746306,52.23850254321204
2016-09-27,52.25220489501953,52.29157755447997,51.26794848275262,51.50417242466644,13711400,52.25220489501953,0.008817429525080467,0.009867787942501502,52.3726692199707,51.807000122089065,0.5656690978816385,-0.0015047115359663188,1.023629071727349,0.0032519451884561513,52.42212620131411
2016-09-28,52.52778244018555,52.575024813862754,51.96084992636747,52.42542196141064,11278000,52.52778244018555,0.00527398883395791,0.009989943603813809,52.39707870483399,51.85188209535567,0.5451966094783174,-0.0019450334348601883,0.614174887495281,-0.009179851768905074,52.045585183635346
2016-09-29,51.693145751953125,52.92149578,51.45692182,52.51991749826775,18727200,51.693145751953125,-0.015889433162019295,0.011152971006692635,52.31912612915039,51.87896903993575,0.4401570892146438,-0.025819536925521525,1.4645739600000027,0.005147184719245607,51.95921992185732
2016-09-30,52.43330383300781,52.80338519901306,52.031731548870624,52.031731548870624,21680100,52.43330383300781,0.014318302171167918,0.011444794558919434,52.379757690429685,51.92463859559981,0.45511909482987534,-0.00981406074989477,0.7716536501424329,-0.0007103237091485348,52.396059214146234
2016-10-03,52.37031173706055,52.69314468480658,52.17346047,52.24432404506535,14901700,52.37031173706055,-0.001201375678097416,0.011356476213561357,52.40495491027832,51.96353652954102,0.44141838073730355,0.01109768240697373,0.5196842148065812,0.006378357688128786,52.704348317558335
2016-10-04,52.822383880615234,53.28240009793294,52.42581942798135,52.51306409164827,17226900,52.822383880615234,0.008632221740906276,0.011602695018071936,52.454098510742185,52.01415283203125,0.4399456787109344,0.010912055993450576,0.8565806699515903,0.010803550303164386,53.39305316200252
2016-10-05,53.68690872192383,53.98829559033902,52.98102433322131,53.052403045045466,16280000,53.68690872192383,0.016366638114298615,0.012535390342538501,52.55977439880371,52.07796524047851,0.48180915832519844,0.02206691826479057,1.0072712571177078,0.0030381051807626524,53.850015197451036
2016-10-06,53.82966995239258,53.90898164592205,53.17930438369997,53.71863237123245,17485000,53.82966995239258,0.0026591441725243303,0.012353331593457166,52.6364200592041,52.14148315429688,0.4949369049072203,0.04133089927804856,0.7296772622220757,0.001454099913712933,53.907943670825546
2016-10-07,54.02000427246094,54.07552304767147,53.45688354,53.76620329277098,18497000,54.02000427246094,0.00353586266155248,0.012299930337873431,52.74312171936035,52.21242980957031,0.5306919097900433,0.030261309577335194,0.6186395076714675,0.003773551518731213,54.223851541625145
2016-10-10,54.44038009643555,54.77349286101168,54.115200317043055,54.20243894968418,13027500,54.44038009643555,0.007781854696907509,0.009031124620394152,53.00760955810547,52.2938313293457,0.7137782287597716,0.03952751646330355,0.6582925439686278,-0.002877179925637414,54.28374532767801
2016-10-11,54.17864227294922,54.58313977382483,53.877255418997485,54.32933872547224,15657100,54.17864227294922,-0.004807788318573203,0.009415761505438845,53.200253295898435,52.37267532348633,0.827577972412108,0.025675827039523424,0.7058843548273472,-0.002888456368480653,54.022149628640285
2016-10-12,54.03587341308594,54.40071200549397,53.97242769564945,54.13898404972092,11899800,54.03587341308594,-0.002635150197083602,0.009596222598949739,53.35106239318848,52.451026153564456,0.900036239624022,0.0064999959854199485,0.42828430984452126,-0.003092608096762527,53.868761633453
2016-10-13,53.72655106,53.82966168765032,52.996873905717166,53.50447592768427,17890000,53.72655106,-0.00572438888368243,0.007747969100719791,53.554402923993166,52.50728492745,1.0471179965431645,-0.0019156515818093967,0.8327877819331562,-0.0019003877526317847,53.62444978037443
2016-10-14,53.55207061767578,54.74969717354972,53.37758731016804,54.56728088126158,24163800,53.55207061767578,-0.0032475645445649848,0.007084470936206767,53.666279602459966,52.56162902840215,1.104650574057814,-0.00866222913321213,1.3721098633816808,-0.003970923428004604,53.33941944584189
2016-10-17,53.27446746826172,53.76620957,52.93342179468865,53.472749695895054,14963400,53.27446746826172,-0.005183798613427215,0.007397916576277184,53.75669517558008,52.58301918037969,1.1736759952003908,-0.02141632049791964,0.8327877753113526,0.0038605509146664883,53.480136262374685
2016-10-18,53.69482803344727,54.09932549631306,53.56793054674242,53.81379859,11870300,53.69482803344727,0.007890469584439952,0.007324461720811546,53.843939590863286,52.61596611031133,1.2279734805519595,-0.008929980878156996,0.5313949495706396,0.0057630548324533945,54.00427427162319
2016-10-19,54.21037673950195,54.32934732342193,53.7820862680472,53.7820862680472,12705800,54.21037673950195,0.009601459301322945,0.00601001197608882,53.89628639262109,52.66284599312383,1.2334403994972618,0.0032293977203254887,0.5472610553747259,-0.00060320063123937,54.17767700603296
2016-10-20,54.13898468017578,54.47209739219785,53.88518365419319,53.99622122486721,14122000,54.13898468017578,-0.0013169445338709895,0.006018614099662376,53.92721786539941,52.71758972176153,1.209628143637886,0.0076765325902865555,0.586913738004661,0.0027086626762788846,54.28562892731061
2016-10-21,54.32139587402344,54.35312175569168,53.69482332603533,53.78206799,12175700,54.32139587402344,0.0033693131654619624,0.006009778537383144,53.957357025555666,52.77314704903203,1.1842099765236327,0.01436592922503599,0.6582984296563481,0.003789587388426231,54.52725155074934
2016-10-24,54.62278747558594,54.76555091,54.329327615183416,54.70209915239679,10197100,54.62278747558594,0.005548303697155754,0.005747878783059755,53.9755977634707,52.83693702705938,1.1386607364113246,0.025308934493385227,0.4362232948165854,-0.00044844152692696923,54.59829234936537
2016-10-25,54.56727219,54.67037676761762,54.23415344062191,54.63071790112948,9945100,54.56727219,-0.0010163392999809062,0.005489122639939965,54.014460755175776,52.89331718460449,1.1211435705712844,0.016248197238089013,0.43622332699570876,0.003408475969891883,54.75326342600216
2016-10-26,54.82900238037109,54.92418003319057,54.22622873246217,54.22622873246217,9801300,54.82900238037109,0.004796468283401856,0.00548619479131804,54.09377365190429,52.955089569248045,1.1386840826562477,0.011411572434588013,0.6979513007283984,0.0014287740525429605,54.907340636298976
2016-10-27,54.908321380615234,55.33660570042793,54.80521074158039,55.11453055649724,14210700,54.908321380615234,0.0014466613799368755,0.004875785594198993,54.21195068396581,53.01561355606445,1.1963371279013586,0.014210401339890044,0.5313949588475424,-2.8245396043841132e-05,54.90677047333173
2016-10-28,54.81314086914063,55.16211953489909,54.30553884,55.14625356767724,12766500,54.81314086914063,-0.0017334442044736331,0.0047088597574366795,54.3380577091123,53.07328918472656,1.2647685243857367,0.009052510290008087,0.8565806948990939,0.001420381877599235,54.89099646108546
2016-10-31,54.93212127685547,55.185922338109634,54.90832837284643,55.066951766969794,14336300,54.93212127685547,0.0021706548070086207,0.003909666297972057,54.503823089971675,53.13476188675293,1.3690612032187417,0.00566309072761606,0.27759396526320756,-0.003304003202435818,54.750625372240144
2016-11-01,54.70212173461914,55.34455444841819,54.19451953216881,55.106619319760846,15564500,54.70212173461914,-0.004186977252837898,0.00411698995547572,54.60455246008886,53.19257942215332,1.4119730379355389,0.0024712531744230937,1.1500349162493748,-0.0028518005942173986,54.5461221913514
2016-11-02,54.47210311889648,54.60693360444782,53.94070811036282,54.44831021569265,12449800,54.47210311889648,-0.0042049304200405535,0.0035048629029552775,54.630725098028314,53.246268997348636,1.384456100679678,-0.0065093152525127485,0.6662254940849976,-0.0030992626945076807,54.30327976180871
2016-11-03,54.234161376953125,54.87660001172991,54.10726387758981,54.614865977231744,10369700,54.234161376953125,-0.004368139438714058,0.0037997872376132023,54.64024276770605,53.29236503616699,1.3478777315390573,-0.01227792048110421,0.7693361341401044,-0.0001716436039871072,54.22485243003516
2016-11-04,53.742435455322266,54.37693517485405,53.64725777439953,54.32141637375633,13571300,53.742435455322266,-0.009066719372926801,0.004593034683715611,54.58234672583593,53.326736602939455,1.2556101228964778,-0.019533735831240517,0.7296774004545199,0.01982904298520015,54.8080965180952
2016-11-07,55.42384719848633,55.495231948431005,54.72589592164738,54.78934768802187,16515100,55.42384719848633,0.03128648206800877,0.011186887137664718,54.66245269812597,53.392374267734375,1.2700784303915924,0.008951518896431976,0.7693360267836269,0.0075359969555939535,55.841521142241426
2016-11-08,55.54281234741211,55.95524273765351,54.916239830344026,55.28107837488501,17531700,55.54281234741211,0.0021464614049568898,0.011152106698662963,54.760006713867185,53.44889526382813,1.311111450039057,0.015368519284708615,1.039002907309488,0.026301990452403078,57.00369886747336
2016-11-09,58.09669876098633,58.810516065196765,56.56595956182716,56.67699713680501,50948400,58.09669876098633,0.04598050234835127,0.017920475150216667,55.08677635192871,53.547832107700195,1.5389442442285173,0.06654040205090728,2.2445565033696084,0.02180455162092225,59.36347122812542
2016-11-10,60.793338775634766,61.26921496,58.86603507261304,58.86603507261304,56192300,60.793338775634766,0.04641640699315097,0.021872301003218877,55.67527809143066,53.70070175186524,1.9745763395654237,0.12094180553640821,2.403179887386962,0.004911317121238323,61.09191414122078
2016-11-11,60.82508469,60.8488776,60.09540117063925,60.515764759981366,27574300,60.82508469,0.0005221939607955584,0.021744018651363262,56.276472473516606,53.85877342247188,2.4176990510447283,0.1317887657057477,0.7534764293607523,0.01928684474058378,61.99820865474889
2016-11-14,63.06167984008789,63.79928995,61.26920685148589,61.26920685148589,46130700,63.06167984008789,0.03677093359568473,0.02296023419832891,57.08942832983985,54.05716774009883,3.032260589741014,0.13780769520110403,2.530083098514112,0.0002455399263845448,63.07716400031351
2016-11-15,62.94272613525391,62.982385010865215,61.68958069951279,62.15753001712783,28126300,62.94272613525391,-0.0018863072651350565,0.022767018217367735,57.913488769903324,54.25397041343867,3.659518356464652,0.13322900795077564,1.2928043113524268,-0.01270068337594779,62.14331049979106
2016-11-16,61.38818740844727,62.14165755762608,60.97575692909706,62.03855296333564,26054900,61.38818740844727,-0.02469767075970275,0.025394380520123477,58.6050971988584,54.42409164451777,4.181005554340629,0.05665534733741673,1.1659006285290232,0.002874838873775094,61.564668555999674
2016-11-17,61.87993240356445,62.22891115905177,61.54681961937842,61.80855368599391,19306700,61.87993240356445,0.008010417245998047,0.0247854437791706,59.36967430151954,54.602630539171095,4.767043762348443,0.017873563943245463,0.6820915396733511,-0.0012753245398643065,61.80101540724504
2016-11-18,61.63406753540039,62.19718852417935,61.50717001382118,61.832349829382935,19770000,61.63406753540039,-0.00397325689628425,0.0243169712893647,60.158837509527345,54.7857009890002,5.373136520527147,0.013300151566141505,0.690018510358172,0.0025043333198015603,61.788419784364194
2016-11-21,61.90373229980469,61.99890392467615,61.30095245420632,61.86407342204479,11983500,61.90373229980469,0.004375255036500825,0.023679172101010913,60.806826019659184,54.967707977525585,5.839118042133599,-0.01836214232192246,0.6979514704698317,0.003708260430013005,62.13328746076217
2016-11-22,62.28443145751953,62.308224363949805,61.673724671793295,62.14166796784265,14410100,62.28443145751953,0.00614985790955358,0.023539400300735324,61.480987930669926,55.16567558311641,6.315312347553515,-0.010458629902998062,0.6344996921565098,0.0033103255620565318,62.49061320309152
2016-11-23,62.54615783691406,62.84754469978399,61.776821684459954,62.55409082,13373700,62.54615783691406,0.004202115573183729,0.020273235602369873,61.9259338382627,55.37092498802363,6.555008850239069,0.01886308225330402,1.0707230153240346,-0.0008281495153782181,62.49436026661265
2016-11-25,62.52235412597656,63.01409018296981,62.236827231099575,62.73649627158758,6185700,62.52235412597656,-0.00038057830825621863,0.015040637864320864,62.09883537329688,55.571918640367386,6.526916732929493,0.010381745704284295,0.7772629518702345,-0.0024817476260939188,62.36718942204662
2016-11-28,62.11785125732422,62.55407454503222,61.87991018201205,62.006813702469984,13007200,62.11785125732422,-0.006469731895208386,0.01532378794125092,62.228112030029294,55.77773590110957,6.4503761289197215,0.007849290843022105,0.674164363020175,0.0042270895658222,62.38042897822535
2016-11-29,62.59375762939453,62.78411300214397,62.173400103990566,62.173400103990566,14144100,62.59375762939453,0.007661346335031238,0.009797361049821164,62.18131980895996,55.98724426292598,6.194075546033986,0.011146748410063578,0.6107128981534018,0.012112605158677927,63.35193110095737
2016-11-30,63.58515167236328,63.87067860181524,63.21238006718468,63.38686941863799,25351900,63.58515167236328,0.01583854493667891,0.011078627959679765,62.245562362670896,56.212328338853716,6.0332340238171795,0.020883552830226915,0.6582985346305605,0.01369097941388901,64.45569467493863
2016-12-01,64.87003326416016,65.25866484951649,63.96586652617474,63.96586652617474,23823600,64.87003326416016,0.020207258424380425,0.008199553725370136,62.593746948242185,56.45712600731074,6.136620940931444,0.037154567244649606,1.2927983233417493,-0.0008761723019058865,64.81319593779038
2016-12-02,64.71932983398438,64.90175217955623,64.16414191458219,64.87795927602393,16931500,64.71932983398438,-0.002323159440385858,0.008502283235874293,62.87768669128418,56.69024833702266,6.187438354261523,0.03513904328651973,0.7376102649740375,0.01380086854908338,65.61251279760796
2016-12-05,66.03592681884766,66.05971972232443,65.26659066726148,65.27452365211856,18529800,66.03592681884766,0.020343180132435856,0.009245309997442313,63.31787261962891,56.95190711998164,6.365965499647267,0.06307487271722811,0.7931290550629484,0.00504894747278481,66.36933874467267
2016-12-06,66.37697601,66.47214763204967,65.37763165742635,66.30559124793925,16130000,66.37697601,0.005164600658788876,0.0092241314717677,63.76519699064843,57.24353660600195,6.521660384646474,0.06044082547344698,1.0945159746233202,0.0035124022744998395,66.61011865151195
2016-12-07,66.67837524414062,66.69423516652489,65.71075659911092,66.26595070009473,18996900,66.67837524414062,0.004540719572630358,0.009255355307156128,64.20459136931053,57.532060012984374,6.672531356326161,0.04864694807548586,0.9834785674139681,0.007736009160341886,67.194199765826
2016-12-08,67.51114654541016,67.81253340436892,66.57525402948151,66.80526217885574,20844900,67.51114654541016,0.012489376026640908,0.009359526407909843,64.70109024016014,57.83172729508887,6.869362945071273,0.04071391902166921,1.2372793748874074,0.0034169329490106592,67.74182760646664
2016-12-09,67.80459594726562,67.81252893150545,66.73387301646065,67.43182435221564,14567200,67.80459594726562,0.004346680761199817,0.009018827617484721,65.22931442228905,58.15395629899512,7.075358123293931,0.04767147807610894,1.0786559150448056,-0.004718571248466082,67.48465513031499
2016-12-12,67.20182800292969,68.04254287126344,66.85284927972948,67.70149713297992,14511300,67.20182800292969,-0.00888978004978802,0.009476460743930172,65.7377120968496,58.449326782393555,7.28838531445605,0.017655558727605714,1.1896935915339526,0.0014944192652011524,67.302255709354
2016-12-13,67.22563171386719,67.94737612885723,66.48008834030112,67.40012110351844,16669000,67.22563171386719,0.00035421225351872643,0.009777103929018293,66.20089950529686,58.74643318192969,7.454466323367171,0.012785392690069619,1.4672877885561064,0.00021868689338121249,67.24033307842228
2016-12-14,67.20182800292969,68.30427691,66.43249184556261,66.52766346018483,22622600,67.20182800292969,-0.00035408683162418964,0.009526439665362828,66.5625671383535,59.034022064375975,7.528545073977526,0.007850412624369696,1.8717850644373897,0.006417749428461345,67.63311249618705
2016-12-15,68.20907592773438,68.59770734,67.33663546910975,67.73319986403844,19438900,68.20907592773438,0.014988400683992875,0.008747682871682755,66.89647140471092,59.32446540849219,7.572005996218735,0.010337987399677395,1.2610718708902482,-0.006363609682036201,67.7750199917579
2016-12-16,67.36837768554688,68.43910060131603,67.32871881599864,68.43910060131603,23008500,67.36837768554688,-0.012325313468228183,0.010146437177669826,67.16137618986718,59.595239563155275,7.566136626711909,-0.006433461561484943,1.1103817853173865,0.0028404950129645467,67.55973722639419
2016-12-19,67.75701141357422,67.76494439796268,66.77353313769798,67.25734231679469,21685100,67.75701141357422,0.005768785613947225,0.008454173296617226,67.33348464933984,59.86997970597754,7.463504943362295,0.008261433165483556,0.9914112602646981,0.007994952628806942,68.29872551009528
2016-12-20,68.62944030761719,68.63737329064112,67.85217740187734,68.04252663680033,14587300,68.62944030761719,0.012875846732935958,0.009044323010333156,67.55873107910156,60.15376091020117,7.404970168900391,0.02088204391630022,0.7851958887637807,0.0010935041030204385,68.70448688218157
2016-12-21,68.80394744873047,68.85153326,68.23289354495779,68.55014638606424,11400500,68.80394744873047,0.0025427446345342997,0.009037886203704402,67.77128829956055,60.4462670137168,7.325021285843754,0.02384041466447817,0.6186397150422067,0.0016075524069562952,68.91455340005977
2016-12-22,68.91499328613281,69.13706848616634,68.37566520701051,68.55808757909254,13924200,68.91499328613281,0.001613945733056843,0.008426836844877245,67.91167297363282,60.743849411177735,7.167823562455084,0.010349317137008818,0.7614032791558287,0.002075771259653848,69.0580450485554
2016-12-23,69.04187774658203,69.12118943162595,68.52634271715601,69.00221887851322,10759400,69.04187774658203,0.0018411735153538444,0.008389520609001356,68.03540115356445,61.05015594490938,6.985245208655073,0.02484103252191261,0.5948467144699379,0.0009056713197257238,69.10440699511712
2016-12-27,69.10532379,69.12912274311421,68.80393696647103,69.04187807382428,6946400,69.10532379,0.0009189501428517044,0.007524214911190478,68.22575073227149,61.36122100835586,6.864529723915631,0.01989923032755936,0.32518577664318116,-0.005715191804307146,68.7103736098414
2016-12-28,68.60566711425781,69.31155152880248,68.48669653910083,69.12913522,9455600,68.60566711425781,-0.007230364439946291,0.008156380131884381,68.36375427231056,61.66784500127578,6.695909271034779,-0.0003463993477553773,0.8248549897016488,-0.0039097504942379804,68.33743607335032
2016-12-29,68.12186431884766,68.74050410682898,67.44770573069096,68.66912538564439,14689000,68.12186431884766,-0.007051936316054164,0.008637810770694053,68.45575790390235,61.95638572698379,6.499372176918563,-0.009913430190776062,1.2927983761380233,0.004086027317141497,68.40021211734907
2016-12-30,68.43909454345703,68.54219912,67.93942550728448,68.28839811,13617800,68.43909454345703,0.004656804798009784,0.007353567280769286,68.47875976547462,62.240960083062895,6.237799682411726,-0.006905590786316473,0.6027736127155237,0.007773920509155929,68.97113462415646
2017-01-03,69.18465423583984,69.60501169176051,68.19324285825532,69.27189287006003,20550700,69.18465423583984,0.010893769085583038,0.006521381104956136,68.66038742050391,62.54187347417617,6.118513946327738,0.0020679693820302436,1.4117688335051923,-0.0020914476712874342,69.03995815184948
2017-01-04,69.31225586,69.52758292895088,68.90552019,69.35212808766431,15266600,69.31225586,0.0018443631115820924,0.006432526834270461,68.81591186514649,62.8416906738957,5.974221191250791,0.0029944446918275247,0.6220627389508735,-0.006220593176626753,68.88109251414068
2017-01-05,68.67422485351562,69.47174226574127,67.99633627003884,69.23248460824358,14300800,68.67422485351562,-0.009205168675696984,0.006180090196778432,68.82039031973633,63.12271942145429,5.697670898282041,0.0009993014009124224,1.475405995702431,-0.00516328072480843,68.31964055203831
2017-01-06,68.68222809,69.08098694751692,68.53867465570613,68.89755519509941,12893300,68.68222809,0.00011653916009168874,0.006120103418359022,68.80821838386329,63.405018539454296,5.403199844408995,0.008225901870940078,0.5423122918107879,-0.0004179429841167259,68.65352283463628
2017-01-09,68.73005676269531,69.20058915593516,68.2036923,68.37117633004036,12806600,68.73005676269531,0.0006963762537324225,0.006097385077521283,68.78972473151953,63.68303962710078,5.1066851044187445,0.004251403692278943,0.9968968559351623,0.00162927350155752,68.84203682293932
2017-01-10,68.92944336,69.30427758831058,68.36320661859558,68.64233655,13989000,68.92944336,0.002901010223127054,0.006146820391959499,68.77848129286131,63.96346206668848,4.815019226172836,-0.003688836471884005,0.9410709697149997,0.005074393196829374,69.2792184584472
2017-01-11,69.44781494140625,69.44781494140625,68.51472106669159,68.92942742726208,14713100,69.44781494140625,0.007520321594633339,0.006610855656106842,68.81273040800195,64.25615554813379,4.556574859868164,0.0019557736178730245,0.9330938747146575,-0.00442660108613332,69.14039716835703
2017-01-12,68.77790832519531,69.59935038656282,68.60245349954872,69.19262083755558,21337400,68.77790832519531,-0.0096461870942397,0.006960221439505919,68.8299545290957,64.53307128910059,4.296883239995111,0.0015097872877465335,0.9968968870141026,0.0029581188160656257,68.98136154994171
2017-01-13,69.14476776123047,70.31711950969617,68.66625845776461,69.47175287075396,28296000,69.14476776123047,0.005333971982697916,0.006604964389113058,68.93224487333399,64.82192420963281,4.110320663701174,0.006734488441818787,1.6508610519315567,-0.02356948013111401,67.51506153131166
2017-01-17,66.63261413574219,67.96446739168755,66.41728092395587,67.73318650123235,30024600,66.63261413574219,-0.036331796415358664,0.01352700739055355,68.7515968325625,65.06513442996973,3.686462402592767,-0.030517108900331325,1.5471864677316773,-0.0008872404960108793,66.5734949821259
2017-01-18,66.9436264,67.17490723,66.2178825,66.69639182095978,21270100,66.9436264,0.00466756810147384,0.012969331162530686,68.52749404897853,65.31932373043065,3.2081703185478716,-0.02880941529773573,0.9570247300000005,-0.0034073089056989793,66.7155287855875
2017-01-19,66.43321990966797,67.52581515049573,66.28966649526869,67.03932891750799,16555600,66.43321990966797,-0.007624422484707627,0.012904783875984925,68.23959045394531,65.57313941951757,2.6664510344277375,-0.043408061639977014,1.2361486552270406,0.0030149687844129238,66.63351399394367
2017-01-20,66.72829437,66.85590010579124,66.42523988299546,66.53689186,18436800,66.72829437,0.004441670307915979,0.013032589079268126,68.04499740559375,65.79922836294786,2.2457690426458896,-0.029800469440046662,0.43066022279577965,0.0025830509462005167,66.90065695391078
2017-01-23,66.76020050048828,66.99148134480407,66.36144168,66.43322143,12179200,66.76020050048828,0.0004781499480770446,0.013042055756748766,67.85279464664258,66.02357612600937,1.829218520633205,-0.03448659006241128,0.6300396648040731,0.010185082575093202,67.44015865531553
2017-01-24,67.56568908691406,67.78899303160364,66.64056579,66.92767260102146,15175300,67.56568908691406,0.01206540094827746,0.013847158177333918,67.73635787906446,66.21295593252793,1.5234019465365236,0.014003276972910594,1.1484272416036418,0.01053200709186939,68.27729140354448
