Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2018-03-26,217.4964904785156,217.90608473535983,212.0095784700156,213.88689958638216,3787200,217.4964904785156,0.03922332877510937,0.021583805946145077,222.50386810302734,223.12153564503123,-0.6176675420038862,-0.02913947231874081,5.896506265344215,0.007535278840286395,219.13538718105494
2018-03-27,210.99417114257807,219.3567998210448,209.5861831853132,218.3584062297672,2981500,210.99417114257807,-0.02989620348186639,0.022588958976901944,220.68883514404297,222.9670751958125,-2.2782400517695294,-0.06052662688927901,9.770616635731614,-0.015105037469198295,207.80709628168697
2018-03-28,212.794662475586,214.3818550401852,208.5280171966384,212.29120145765447,2660200,212.794662475586,0.008533370013294128,0.022987189125470493,219.40372009277343,222.82428772022658,-3.4205676274531527,-0.04766122095967207,5.853837843546813,0.004437691693614556,213.73897958169943
2018-03-29,214.9194183349609,215.8751425410302,211.9071683447637,214.00635015748952,3073900,214.9194183349609,0.009985005425682036,0.023110033499129073,218.14505920410156,222.80585540821485,-4.660796204113296,-0.002929985660130696,3.967974196266482,-0.004538641046449553,213.9439762412268
2018-04-02,211.0709228515625,215.55089987855703,208.01600362113905,214.407429179694,3429900,211.0709228515625,-0.01790669039221182,0.02317032422572431,216.41706237792968,222.7560629272461,-6.33900054931641,0.0085212251969764,7.534896257417984,0.00119309587969596,211.32275069994031
2018-04-03,213.8271942138672,214.09172413518127,209.8336075020972,212.14613494919035,2488200,213.8271942138672,0.013058508131141622,0.02363417944465307,215.3973373413086,222.6737496948242,-7.27641235351561,-0.016870599873016645,4.258116633084057,-0.003239220298513269,213.1345608259955
2018-04-04,215.5679931640625,216.0799958325807,208.6474936393839,209.67149897642028,2853200,215.5679931640625,0.008141148540976362,0.02388266492589144,214.49536590576173,222.5343508911133,-8.038984985351561,0.02167748045700124,7.432502193196797,0.0019206336621510024,215.9820203082157
2018-04-05,218.2901306152344,220.1589235613457,216.2336042120216,217.17227149752893,1924800,218.2901306152344,0.012627744087686299,0.024430022660459013,213.97994995117188,222.47373168945313,-8.493781738281257,0.025825216082564495,3.9253193493240985,-0.004332096328230231,217.34447674190724
2018-04-06,213.30667114257807,217.8890441,210.4992112,214.5951933657403,3621900,213.30667114257807,-0.022829522611081066,0.02280505001991849,213.7555191040039,222.2183087158203,-8.462789611816419,-0.007503962205356873,7.389832900000016,0.0020325514423373547,213.7402279246691
2018-04-09,215.20106506347656,219.73224044327512,212.62400756857903,214.5951956810773,3256700,215.20106506347656,0.00888108145306088,0.020636629854281892,214.34687194824218,221.94376007080078,-7.596888122558596,0.019567556516624673,7.1082328746960854,-0.000991345106810193,214.98772654064555
2018-04-10,218.9386138916016,221.77167224185484,218.4095410910416,220.12472758476252,3113900,218.9386138916016,0.01736770599635551,0.01725164236543821,214.49108428955077,221.75910858154296,-7.268024291992191,0.02390444160541172,3.3621311508132408,-0.006590367256117156,217.4957280195107
2018-04-11,215.84103393554688,217.4538251843086,213.1530398404328,215.5423636,3322000,215.84103393554688,-0.014148166470024148,0.014663190519737633,214.97577056884765,221.43864471435546,-6.462874145507811,0.0012666109076617804,4.300785343875816,-0.014211541337600664,212.77360015942136
2018-04-12,221.51568603515625,222.48849365679533,217.6927755184942,218.6826273254948,3059100,221.51568603515625,0.02629088638124255,0.01645780791877094,215.84787292480468,221.29191955566407,-5.44404663085939,0.014776460167167604,4.79571813830114,-0.006727532268818653,220.02543210930526
2018-04-13,218.38400268554688,223.99891026535755,217.2064042477912,223.5210480067813,3026200,218.38400268554688,-0.014137524098913445,0.017255516833699195,216.19433135986327,221.1004315185547,-4.90610015869143,0.023802966479069987,6.792506017566353,-0.0030783893882070723,217.71173168912551
2018-04-16,220.05650329589844,222.42875705328817,219.01544079566057,219.41650649759325,3257400,220.05650329589844,0.007658530797971519,0.015859573357652326,217.09288940429687,220.86853088378905,-3.7756414794921795,0.02256233365290128,3.4133162576275993,-0.0012392577202939826,219.7837965752881
2018-04-17,216.4298248291016,223.7855161799833,215.3290231966824,223.23085757316315,10134400,216.4298248291016,-0.016480669339366205,0.016769925689342137,217.3531524658203,220.7715557861328,-3.418403320312507,-0.011458869762197899,8.456492983300876,0.008128338958324568,218.18903980600336
2018-04-18,216.74562072753903,219.3226655832818,215.25229460047925,217.5136118131473,4524800,216.74562072753903,0.0014591145129225769,0.016600966533876247,217.47091522216797,220.86691192626952,-3.395996704101549,0.004190986187836199,4.070370982802558,-0.011354625973746185,214.2845552727304
2018-04-19,216.8906707763672,218.5888004902216,215.74721282831388,216.74560638183232,3990000,216.8906707763672,0.0006692178985727715,0.01606588744396896,217.33096923828126,220.8019583129883,-3.4709890747070347,-0.020878951470980844,2.8415876619077096,-0.0030598490770030063,216.22701805758157
2018-04-20,215.0047912597656,218.17916331849827,214.59518394444643,216.83091488973483,2930600,215.0047912597656,-0.008695069778017817,0.014423550870379337,217.50078125,220.7265182495117,-3.2257369995117244,-0.015473713203466799,3.583979374051836,0.0005255175814230073,215.11778005766277
2018-04-23,210.49069213867188,215.67893474264903,210.08109780752787,214.74880912828849,3775900,210.49069213867188,-0.02099534198584374,0.01562758112795402,217.02974395751954,220.7437481689453,-3.7140042114257596,-0.043469795320540516,5.597836935121165,0.0044387902183719245,211.42501616399537
2018-04-24,206.9238128662109,212.60697573000428,204.83314580380303,212.32538853803325,4705100,206.9238128662109,-0.016945543939354324,0.014611915437772417,215.82826385498046,220.63943420410158,-4.811170349121113,-0.04392191312078575,7.773829926201245,0.005394639664895308,208.04009227471036
2018-04-25,204.14187622070312,206.898138,202.6741494198544,206.66773558193023,5041400,204.14187622070312,-0.013444255675428174,0.014567426425088409,214.6583480834961,220.4137905883789,-5.755442504882808,-0.05814993846025385,4.223988580145601,0.0017203644970804244,204.4930746569206
2018-04-26,204.8757476806641,206.2154804030585,203.10082187444783,204.17602470153292,2891100,204.8757476806641,0.0035949089601172712,0.010177083771969332,212.99435424804688,220.16248931884766,-7.168135070800787,-0.05539621899224756,3.1146585286106756,0.0005306722628033678,204.9844695572793
2018-04-27,204.6283264160156,206.4459085949171,203.9627307413584,204.79898963655893,2136800,204.6283264160156,-0.001207664974744338,0.010093819241270377,211.61878662109376,219.78625671386717,-8.167470092773414,-0.04826155167497315,2.483177853558715,-0.0021377935598026077,204.19087329765026
2018-04-30,203.3739624023437,207.41874774849165,203.28009566369568,205.6267511091268,2790500,203.3739624023437,-0.0061299627262833,0.008814876652567923,209.95053253173828,219.2981414794922,-9.347608947753912,-0.03381018734852015,4.138652084795979,0.0005870896489455613,203.49336115053515
2018-05-01,201.9573974609375,203.0069886,199.64488288095995,202.6741907832412,3269800,201.9573974609375,-0.006965321050311002,0.008272716082690751,208.50328979492187,218.78271575927735,-10.279425964355482,-0.024001178677702573,3.362105719040045,-0.010626839189137227,199.81122867506346
2018-05-02,199.7216797,203.01553055458888,199.1840781845476,201.8976715100368,3710900,199.7216797,-0.011070244462671464,0.007807477486067801,206.80089569216793,218.26903717066017,-11.468141478492242,-0.021652571253554687,3.8314523700412906,-0.005468427232383577,198.62951622783115
2018-05-03,199.1755523681641,199.67901342232125,194.0470360405636,198.35635068652388,4511400,199.1755523681641,-0.0027344419126469344,0.00744769193091919,205.02938385134763,217.76979400659766,-12.740410155250032,-0.02782269437466456,5.63197738175765,-0.007829094612150717,197.61618812424635
2018-05-04,200.4811248779297,202.0597757747992,198.2112665276384,198.23686535693903,2622300,200.4811248779297,0.006554883339057183,0.008827525463870904,203.57701721316408,217.33018829370704,-13.753171080542955,-0.020266996318264008,3.8485092471607913,-0.011273449570878719,198.2210110267053
2018-05-07,202.409668,203.23739827034288,200.7712775940586,201.385675612164,1979400,202.409668,0.00961957452725093,0.008717270889301085,202.76891479929688,216.8382745370078,-14.069359737710926,-0.00474148406685404,2.4661206762842767,-0.010346304192275058,200.3154760034146
2018-05-08,202.23898315429688,205.3621705760944,201.3856541114517,203.29711585490125,3267000,202.23898315429688,-0.0008432642935966017,0.007425710860455982,202.30043182810547,216.26653228847266,-13.966100460367187,0.001394282640297062,3.976516464642714,-0.01437079804708187,199.33264757013927
2018-05-09,206.27528381347656,206.5483554338477,202.45237227368207,203.0752990040928,2434000,206.27528381347656,0.019958074334759823,0.00914953915551355,202.51377258738282,215.83218872157812,-13.318416134195303,0.03281368413945174,4.095983160165616,-0.01143936042051618,203.91562649608994
2018-05-10,207.73443603515625,209.4240239898365,204.93551765781504,206.5995067814221,2599000,207.73443603515625,0.007073810272873571,0.009320429423185698,202.79964142283205,215.49956146327736,-12.699920040445306,0.04297155732833913,4.488506332021473,-0.012453196536418718,205.14747827582835
2018-05-11,207.2906951904297,208.9888247195756,206.25817431199965,207.73442995065085,1540100,207.2906951904297,-0.0021360967069102843,0.00935413716391853,203.06587830027345,215.26301818935156,-12.197139889078102,0.033966141783403625,2.7306504075759506,-0.01250715115413622,204.698079132837
2018-05-14,208.13552856445312,209.8165881,207.78566046701863,207.8709985954364,1928500,208.13552856445312,0.004075597186102842,0.008999479740017472,203.5420349164844,215.0205032357383,-11.478468319253892,0.02828847367336773,2.03092763298136,-0.010594378320117791,205.93046203298363
2018-05-15,206.1301727294922,208.1696287321033,205.3707103608404,207.35896870141616,2165700,206.1301727294922,-0.009634855945989784,0.009339771793832378,203.95931244333985,214.6525469979453,-10.693234554605453,0.01924055152228754,2.798918371262886,-0.00897613372414339,204.2799207344915
2018-05-16,205.61819458007807,206.3691153665129,205.30245394526588,205.88272452922428,1965200,205.61819458007807,-0.0024837613175922035,0.008336666007013915,204.54896393134763,214.2093280038047,-9.660364072457071,-0.0031854966879728552,1.0666614212470051,-0.00483747196375743,204.62352232855852
2018-05-17,204.0310211181641,206.88113757970743,203.75794951858668,205.1574089144944,2462700,204.0310211181641,-0.007719032185626196,0.008847350073921942,205.03451080634764,213.76133056728125,-8.726819760933608,-0.01782764084605315,3.123188061120743,-0.010007996044498283,201.98907946585857
2018-05-18,202.23898315429688,203.72378037632384,202.12804621208127,203.17765030973365,2699000,202.23898315429688,-0.008783164217118555,0.009370053879275373,205.21029663398434,213.26059692470312,-8.05030029071878,-0.024370182325318623,1.5957341642425718,-0.010520642634673555,200.11129908573076
2018-05-21,202.8363647460937,204.85876396883447,202.51210847782409,204.03103353579823,1951700,202.8363647460937,0.0029538399693249673,0.00890751503041563,205.25296630859376,212.69620544521095,-7.443239136617194,-0.025460159805049565,2.346655491010381,-0.014568960583709737,199.8812497431649
2018-05-22,203.09230041503903,205.3962861,203.07523018935743,203.6896281,2551500,203.09230041503903,0.0012617839472015557,0.008903782783686339,205.33829803466796,212.0923892220664,-6.754091187398444,-0.014737640172842625,2.3210559106425706,-0.009103809966819176,201.24338670633637
2018-05-23,202.9301758,202.98137344004007,200.0032634404297,202.1365860284682,3114000,202.9301758,-0.0007982804602031379,0.005692895562123512,205.00378723332028,211.56810272341798,-6.564315490097698,-0.013072864420231145,2.978109999610382,-0.007565819029105427,201.39484281435264
2018-05-24,201.4709625244141,202.3840177,199.3802962610225,201.89762698294032,2308700,201.4709625244141,-0.007190716066909908,0.005020098298429675,204.37743988224608,211.08460571414062,-6.707165831894542,-0.012547398820630051,3.003721438977493,-0.0060698543217627835,200.24806313182557
2018-05-25,200.5408477783203,201.4880435088741,199.91792124116407,200.5323191756189,1985600,200.5408477783203,-0.004616619360127694,0.005031442698352212,203.70245514103516,210.54530212527345,-6.842846984238292,-0.008396676790453306,1.5701222677100475,-0.007755300930371257,198.98559315496766
2018-05-29,193.73130798339844,198.3734204534383,192.01612114931265,197.56276039814708,5323600,193.73130798339844,-0.03395587417905599,0.010376659014026299,202.2620330829297,209.8529104626758,-7.590877379746104,-0.0448886804597034,6.357299304125661,0.0016398227168525248,194.04899298319518
2018-05-30,196.2404022216797,196.6771343108444,193.7741196786018,196.05200491259384,3348600,196.2404022216797,0.012951413297102476,0.01208095231540378,201.27305603214842,209.29722961550783,-8.024173583359413,-0.033737853081366564,2.903014632242588,-0.00439852414426134,195.37723407442806
2018-05-31,193.4315795898437,195.34122890245231,191.89871181563245,194.68183834333524,5334900,193.4315795898437,-0.014313172007582087,0.012399761007233067,200.05439453312502,208.67410705691407,-8.619712523789048,-0.04680721421893286,3.442517086819862,0.0025978676304177495,193.93408922916072
2018-06-01,195.54676818847656,197.1738216419673,195.32410969052864,195.58957506871587,3330900,195.54676818847656,0.010935073802933015,0.013472661821367988,199.2059692401562,208.11615661746094,-8.910187377304737,-0.029404705579940016,1.8497119514386497,-0.007213896743767974,194.13611399418735
2018-06-04,196.8655548095703,197.9445470158596,196.0605867698944,197.2594800659191,2133600,196.8655548095703,0.006744098270254462,0.013771517097653474,198.66862640568357,207.7424481213672,-9.073821715683636,-0.018326904515795772,1.8839602459651985,-0.013998884294468984,194.1096566862247
2018-06-05,195.5381774902344,196.39452408139783,194.63901095615032,196.05199067165725,1986200,195.5381774902344,-0.006742557481017375,0.013677843406844489,197.93880768009768,207.46746093875,-9.528653258652326,0.009326677890342916,1.7555131252475178,-0.012136317445402462,193.16506409551747
2018-06-06,198.8694000244141,199.1691266105209,196.4116890588689,196.8313036660557,2566400,198.8694000244141,0.0170361746076213,0.015129860679415052,197.51651764103516,207.09491912966797,-9.578401488632807,0.013396822331033453,2.7574375516520035,-0.010049927854068642,196.8707769017868
2018-06-07,199.91412353515625,202.02930081347128,199.13484494486903,200.29091815317705,2905000,199.91412353515625,0.005253314540164977,0.015303080516508694,197.21491241455078,206.87331817751954,-9.658405762968755,0.03351336921850234,2.8944558686022503,-0.00972522731508343,197.9699132402812
2018-06-08,199.8627166748047,200.61630580469867,198.9721220305028,199.52874204984008,2253100,199.8627166748047,-0.0002571447151532569,0.015167525610049006,197.05408782958983,206.6146792615039,-9.560591431914077,0.022071182900697206,1.6441837741958807,-0.010889967917185717,197.6862181023745
2018-06-11,200.4621734619141,201.37847060057285,200.0340001597697,200.9160361168421,1936800,200.4621734619141,0.002999342734266719,0.015140000640972302,197.0462203979492,206.32553436404297,-9.279313966093753,0.01826941567214657,1.3444704408031498,-0.0064500669639180165,199.16917901935219
2018-06-12,199.21192932128903,201.43842281535308,198.5525387290056,200.48787749233108,2080000,199.21192932128903,-0.006236808266785521,0.009823051758261297,197.5942825317383,206.08835449343752,-8.494071961699234,0.018787900543044023,2.885884086347488,-0.008654878088893527,197.48777435916
2018-06-13,200.23953247070312,204.0074523860549,199.6144030944752,200.08538328378475,3637400,200.23953247070312,0.005158341435249847,0.009222224195727987,197.99419555664062,205.81660125857422,-7.822405701933604,0.006889609191362833,4.3930492915797,-0.009121527352088755,198.41304209830216
2018-06-14,200.0854034423828,202.0036247756624,199.17767802102827,201.98649418276503,2899600,200.0854034423828,-0.0007697232730148329,0.007356720712724541,198.65957794189453,205.50694946414063,-6.847371522246107,0.0008567674169175366,2.825946754634117,-0.009022272797454631,198.28017834973687
2018-06-15,198.6038818359375,199.65718438879856,196.8226795199027,198.24421786829743,4738100,198.6038818359375,-0.007404446206251802,0.007556141990423443,198.9652893066406,205.1132244885547,-6.147935181914079,-0.006298497587798879,2.8345048688958627,-0.008910426737301792,196.83423649709462
2018-06-18,198.1500396728516,198.38981567601667,196.23181858071857,197.1309851259938,2327500,198.1500396728516,-0.002285162600501489,0.007408263428179729,199.09373779296874,204.81009185916017,-5.716354066191428,-0.011534015366254535,2.1579970952981,-0.010451433529496774,196.07908770434364
2018-06-19,195.5210723876953,196.13762995103505,193.6713604972377,195.4354324964136,3326600,195.5210723876953,-0.013267558712058536,0.008360357914995117,199.09202728271484,204.41649200564453,-5.32446472292969,-0.018527288733001024,2.466269453797338,-0.014602673084192377,192.6659420865471
2018-06-20,195.09292602539065,196.90837698349304,194.356467285758,196.8912463895068,2678300,195.09292602539065,-0.0021897709391430764,0.005845517688177533,198.7143798828125,203.93957824832032,-5.225198365507822,-0.02570224960980405,2.5519096977350557,-0.008687771650400033,193.39800323347367
2018-06-21,194.37355041503903,195.6152503896004,192.309765010026,193.8683090497809,3094600,194.37355041503903,-0.003687348511334565,0.0052869077312915035,198.1603225708008,203.51022857791017,-5.349906007109382,-0.028547075044325187,3.305485379574378,-0.0030602739531185763,193.77871410152872
2018-06-22,193.5514373779297,197.3878659954024,193.1746428315438,195.0586024966628,2731800,193.5514373779297,-0.004229551990761693,0.005223977745342441,197.5291946411133,202.95094360476563,-5.421748963652334,-0.025439807174471696,4.213223163858601,-0.0021452569744394743,193.1362198069819
2018-06-25,189.71505737304688,192.7979109668433,188.73026381584745,192.24984955759223,3817700,189.71505737304688,-0.019820984317423962,0.006926250655798965,196.45448303222656,202.37756469851564,-5.923081666289079,-0.04256866318942443,4.067647150995839,0.006660863155239766,190.97872340869722
2018-06-26,189.7493438720703,190.7940881145045,187.6427247908362,189.92061063527896,2692900,189.7493438720703,0.00018072629288479192,0.007141608470888904,195.5082244873047,201.77142151003906,-6.263197022734374,-0.029519726161179927,3.151363323668278,-0.004467815084304239,188.90157889128184
2018-06-27,188.55039978027344,193.08048089193383,188.51615166355208,189.66365304250536,3104200,188.55039978027344,-0.006318567787012785,0.006220615716713781,194.3393112182617,201.2138330090625,-6.874521790800799,-0.03353543554042415,4.564329228381752,0.0065807160451330626,189.79119642142373
2018-06-28,191.3250274658203,192.3869023516037,188.03665842617852,188.61040929506265,3072600,191.3250274658203,0.014715575722885177,0.008977882618505082,193.46327362060546,200.70542114382815,-7.242147523222684,-0.015683836317797906,4.35024392542519,-0.002033543753094871,190.9359596514065
2018-06-29,188.8844146728516,192.8236020027477,188.78164417428744,192.16421132645507,3393700,188.8844146728516,-0.012756369750971164,0.009327561270108793,192.49132690429687,200.14529602175782,-7.653969117460946,-0.024112570633951114,4.041957828460255,-0.006137422243900012,187.7251512647124
2018-07-02,191.1879730224609,191.2564823313105,187.4457418609012,188.1822005975163,1723200,191.1879730224609,0.0121955977871393,0.010798107040144184,191.7951202392578,199.66895965701173,-7.8738394177539135,0.0077638310306480385,3.810740470409314,-0.008949414264700637,189.4769526494545
2018-07-03,188.7216339111328,192.36966506627337,188.3876593199355,192.2155289780945,1204400,188.7216339111328,-0.012900074582820942,0.010761804042980435,191.11517639160155,199.23357849246094,-8.118402100859385,-0.005416145004592976,3.982005746337876,-0.008573305912648084,187.1036656112779
2018-07-05,189.02996826171875,190.22884837059524,188.20786971076544,189.6807870255641,2218200,189.02996826171875,0.0016338050079152122,0.01088005518865957,190.50888061523438,198.87570160037112,-8.36682098513674,0.0025434498256391436,2.020978659829808,-0.011766887309257106,186.80567392711066
2018-07-06,189.92916870117188,191.1366209375969,188.2935560917089,188.85873510153613,1846400,189.92916870117188,0.004756920014969079,0.011153546642253783,190.06444244384767,198.59144744998048,-8.52700500613281,-0.007295745795190323,2.8430648458879944,-0.009045459981866523,188.21117200629624
2018-07-09,195.23855590820312,195.4183814595637,190.9653797031674,191.27366514374657,2743900,195.23855590820312,0.027954564553403838,0.01462382407033773,190.233154296875,198.39870361453126,-8.165549317656257,0.033640368086254924,4.453001756396304,-0.006561786825312273,193.95744212425168
2018-07-10,194.2622528076172,195.99206372180987,193.40590611341003,195.24704627923,2524800,194.2622528076172,-0.00500056505767732,0.012937020602101895,190.68787384033203,198.1913821423633,-7.503508302031264,0.016079880635562205,2.5861576083998443,-0.012926144706097044,191.7511908168935
2018-07-11,193.2432098388672,194.60479802897507,192.8492845863079,193.3288366733788,2527000,193.2432098388672,-0.005245707562957058,0.013154579050909776,191.03726043701172,197.98876709109376,-6.9515066540820385,0.02395896980132939,1.7555134426671657,-0.010696616206197962,191.17616138876704
2018-07-12,194.5790863037109,195.0757689273127,193.3373862781129,194.93875032766817,2223100,194.5790863037109,0.006912928355711001,0.012898625261998038,191.64012908935547,197.84120086794923,-6.201071778593757,0.029355758206070393,1.7383826491998207,-0.008809600378588307,192.86492231134437
2018-07-13,193.88543701171875,195.77795568196024,191.7616880337553,194.0738343092286,2541500,193.88543701171875,-0.0035648707431459314,0.012374181491342666,191.89617004394532,197.7244760141836,-5.82830597023829,0.0208302302253085,4.016267648204945,-0.0058027684218787436,192.76036472036498
2018-07-16,198.19288635253903,198.19288635253903,194.16805939439004,194.5619716,3271200,198.19288635253903,0.022216466626938658,0.012861623308330426,192.82701721191407,197.7048226938711,-4.87780548195704,0.015131900718037272,4.024826958148992,-0.005120967948921497,197.17794693382345
2018-07-17,197.83319091796875,199.72570954568,194.2793447646363,198.2271030280464,9280200,197.83319091796875,-0.0018148756052246418,0.012740625976921325,193.49153900146484,197.65186401467187,-4.160325013207029,0.01838204828134038,5.446364781043684,0.0025494853833291486,198.3375637465515
2018-07-18,198.0216217041016,200.1453579267296,197.08819384160668,198.9635952629928,6149900,198.0216217041016,0.0009524730671253145,0.011447428246705194,194.42153778076172,197.5641030887539,-3.142565307992186,0.024727450290330077,3.0571640851229063,-0.0019761253118491394,197.63030616515871
2018-07-19,196.64288330078125,198.66386189566467,196.08625014419485,197.9102726704093,4638500,196.64288330078125,-0.006962564953541084,0.012026421301707254,195.18282928466797,197.4521810916836,-2.2693518070156244,0.010606468743763253,2.577611751469817,-0.001244788474660835,196.39810450602437
2018-07-20,198.406967163086,198.71525249488303,195.9321257458421,196.1119512337492,2683500,198.406967163086,0.008971002828545904,0.012128491677330265,196.03060913085938,197.29481475867578,-1.264205627816409,0.023320628001028965,2.783126749040946,0.00030502609219389744,198.46748646494382
2018-07-23,200.1795959472656,201.1215825254474,198.43265446305347,198.50116376572245,2788500,200.1795959472656,0.008934307144176756,0.00915946102728835,196.52471313476562,197.14371795691798,-0.6190048221523625,0.010024121608444903,2.688928062393927,4.121546998420822e-05,200.18784644339382
2018-07-24,201.9950714111328,203.3652183428249,200.67629012587807,201.02739542218225,2887400,201.9950714111328,0.009069233331580273,0.008950731421245814,197.2979949951172,197.03780548133204,0.26018951378515,0.021037321765131844,2.6889282169468345,8.979655640957818e-05,202.01320987295722
2018-07-25,202.6887207,202.82573932345645,200.34232583050488,201.25005132327465,2181500,202.6887207,0.0034339911564247316,0.008361729725820154,198.24254608123047,196.92886932404298,1.313676757187494,0.023568633342839318,2.48341349295157,0.0013287992048407627,202.95805331089636
2018-07-26,203.0484161376953,204.10171917717088,202.46609344476727,202.9542174550224,1885500,203.0484161376953,0.0017746199021488884,0.008376336648589227,199.0894790646289,196.86723419220704,2.222244872421868,0.032574445255241,1.6356257324036108,-0.0011384501504339394,202.81725563779798
2018-07-27,203.5022430419922,204.49560841727617,202.08927611806283,203.77628027661447,1998200,203.5022430419922,0.002235067443171479,0.00796171128548621,200.05115966765624,196.82491516144532,3.226244506210918,0.025680932236205267,2.4063322992133465,0.0035691372742148687,204.2285704830197
2018-07-30,204.6240234,205.29197275967823,202.8599514806287,203.81049675708425,2454100,204.6240234,0.005512373432544182,0.005190549567879338,200.69427337240234,196.83677520708204,3.857498165320294,0.02220220013784635,2.432021279049536,-0.0008618285486984245,204.44767257488434
2018-07-31,203.3224029541016,205.0950470019303,202.56882669815045,205.0950470019303,2503700,203.3224029541016,-0.006361034370602647,0.0058382829324973755,201.2431945760156,196.85844360307811,4.384750972937496,0.0065711085606994235,2.5262203037798656,0.0012705733966628919,203.58073899024066
2018-08-01,202.1320801,205.00940566595804,201.9094346283265,204.23869882165863,2510500,202.1320801,-0.005854361530294838,0.006437921697508058,201.65424041560547,196.84435791015625,4.809882505449224,-0.0027462830594500165,3.0999710376315477,-0.0018028760669766641,201.7676610104195
2018-08-02,200.37657165527344,201.4213156882697,199.3318276222772,200.32517987647844,2579700,200.37657165527344,-0.008684957102593871,0.006723299972040818,202.02760925105468,196.79004333496093,5.237565916093757,-0.013158657098856663,2.089488065992498,0.0006170929264102165,200.50022262026025
2018-08-03,200.4621734619141,201.68675590078928,199.9483733394281,200.7619,3053100,200.4621734619141,0.0004272046673596819,0.006251639213709911,202.2331298809375,196.74068328819922,5.4924465927382755,-0.014938752195722937,1.7383825613611918,-0.002315150013331051,199.99807345835137
2018-08-06,202.03787231445312,202.9370389701837,200.4108187978464,200.50501745829075,2259600,202.03787231445312,0.007860330082864353,0.0061087094290388656,202.41895751765625,196.752021484,5.666936033656242,-0.012638550657815273,2.526220172337304,0.004035363002894928,202.85316846957446
2018-08-07,203.6649627685547,205.06081224597423,202.51746118269355,203.1682800522532,2399500,203.6649627685547,0.008053393333944614,0.005965290790787783,202.58594665339845,196.8145037838047,5.771442869593756,0.0016848109675864364,2.5433510632806815,0.0005529011084162594,203.77756935221498
2018-08-08,202.4146728515625,204.8038875511416,202.2947848317609,203.9132796324892,2522400,202.4146728515625,-0.00613895438860057,0.006263373919375893,202.5585418685547,196.98817108116796,5.570370787386736,0.0013980598795733101,2.5091027193807065,-0.0006653000460120529,202.28000636040085
2018-08-09,200.1966857910156,202.82567584522025,199.8627111752409,202.3975025908008,2951900,200.1966857910156,-0.010957639726905666,0.007077215288518977,202.27336883388674,197.06729675255468,5.206072081332053,-0.0008977390059717871,2.962964669979357,-0.0036724199917668576,199.4614794798312
2018-08-10,196.6257476806641,198.2099941522925,195.34122775236395,197.7903796049953,3863400,196.6257476806641,-0.017837148982971618,0.008614113471519335,201.5857192977539,197.1311801143711,4.4545391833828205,-0.01913790375010016,2.868766399928546,0.0024510170538095555,197.10768074144744
2018-08-13,194.27081298828125,196.8655424,194.0224781945468,196.5230089918628,2662700,194.27081298828125,-0.011976736109898689,0.008376135691231591,200.55039825658204,197.10566101036719,3.4447372462148564,-0.03844358108307122,2.843064205453203,0.012288976041629658,196.65820235468215
2018-08-14,196.5829467773437,197.27658551512152,194.64760793530084,194.6904278837542,2359000,196.5829467773437,0.011901601447469767,0.009928998142614841,199.87645263890627,197.10000884972266,2.7764437891836167,-0.034772873521986214,2.6289775798206847,0.0073009793975020686,198.01819482166533
2018-08-15,196.3174743652344,198.2785025,195.51250640364648,196.4031142590765,3218500,196.3174743652344,-0.0013504345949700847,0.009903418309778584,199.29499206542968,197.11559478722265,2.179397278207034,-0.030122314753335044,2.7659960963535184,0.0059910490867315265,197.49362199073965
2018-08-16,199.5287475585937,199.77708231044988,197.3450612273155,197.53345851499043,2438300,199.5287475585937,0.016357551480032484,0.011332785621305649,199.2102096557617,197.12878173790625,2.08142791785545,-0.0033364100398702856,2.432021083134373,0.002191786307093897,199.96607193536423
2018-08-17,199.8541717529297,200.1453264580737,198.36412397931488,199.1091413327163,2107200,199.8541717529297,0.0016309639503973017,0.011348530289944578,199.14940948486327,197.12758270226172,2.0218267826015506,0.01641913182961585,1.7812024787588143,-0.001358701317587362,199.58262962644366
2018-08-20,201.909408569336,202.0806752829856,200.4536219030948,200.4964418482104,2604900,201.909408569336,0.01028368233887611,0.011564674172389686,199.13656311035157,197.16851654015235,1.9680465701992205,0.039319316492053336,1.627053379890782,-0.002869591697997561,201.33001100675781
2018-08-21,204.3670959472656,205.12068508164376,201.4897710585986,201.4897710585986,2437300,204.3670959472656,0.01217222810637697,0.011950418355157658,199.20677642822267,197.24661498985938,1.9601614383632864,0.03959727584477868,3.6309140230451646,0.0006669135512020841,204.50339113297264
2018-08-22,204.9580078,205.2406037801709,203.4508423850685,203.71630776071945,1870900,204.9580078,0.0028914236413422056,0.011740023011740713,199.4611099230664,197.3615365594336,2.0995733636328,0.0440130633439717,1.7897613951023743,-0.0031309527628425315,204.3162939592119
2018-08-23,202.38897705078125,204.9066384532648,201.96080369843543,204.7096823698936,2064700,202.38897705078125,-0.012534424864851457,0.011932135128146518,199.68033904904297,197.40452545103514,2.2758135980078293,0.01433492430130956,2.9458347548293773,-0.0012021686449204783,202.14567136849325
2018-08-24,201.3356934,203.63926830417927,200.98458804111388,203.26247362768592,1948100,201.3356934,-0.005204254036606848,0.0102479838560671,200.15133362097654,197.4295312501875,2.7218023707890495,0.0074130133690770705,2.654680263065387,-0.0007221098862887432,201.19030690533305
