Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
3/24/2023,96.68973541259766,96.98859261523924,94.24284429,94.76584261592492,13401600,96.68973541259766,0.0011604733750045781,0.02581751218923784,96.84756469735352,103.3954519659121,-6.547887268558583,0.036959272567496315,2.745748325239248,-0.015168350204316523,95.22311164469667
3/27/2023,98.80974578857422,99.44481815,97.04461957075772,97.81977565,14805900,98.80974578857422,0.021925909373212926,0.026840880252889106,96.77845382721094,103.27300552426172,-6.494551697050781,0.03269885738193379,2.4001985792422857,-0.013247925191475956,97.50072166817843
3/28/2023,100.04255676269533,100.5375383870648,98.2400720713968,98.4735545074442,11047600,100.04255676269533,0.012476613154728478,0.027130021238697143,96.79526519806055,103.17651290951562,-6.3812477114550745,0.0007476160770121254,2.2974663156680037,-0.013277340465872726,98.71425767548062
3/29/2023,101.76097106933594,101.9477612694978,100.38809338074594,100.9204329819015,14219100,101.76097106933594,0.017176833162278582,0.02089578373135569,97.48076858551171,103.1184664922793,-5.637697906767585,0.04178231599416149,1.5596678887518607,-0.015460742078635983,100.1876709419614
3/30/2023,102.25595092773438,102.33066700655498,101.35003806665756,102.31199154950856,11578200,102.25595092773438,0.004864142442795538,0.02042538981678091,98.27087326080469,103.11332275448632,-4.842449493681627,0.05879508098109287,0.9806289398974144,-0.01616215333156315,100.60327456977554
3/31/2023,102.41471862792967,102.89101757171169,101.84502102820576,102.43339408392784,14418000,102.41471862792967,0.0015526499803175664,0.019380509686794983,99.18799285919337,103.09819412289453,-3.910201263701154,0.05920983433145399,1.0459965435059217,-0.02145254937732344,100.21766181959933
4/3/2023,108.45724487304688,109.12967534363652,105.64612182977284,105.8982796935852,28087700,108.45724487304688,0.059000564821835466,0.024584795432210826,100.46560897857813,103.16628799496485,-2.700679016386715,0.09763712078680631,3.483553513863683,-0.014098167632552809,106.92819645386183
4/4/2023,107.42057800292967,108.98957999470603,106.62673927873772,108.5786558214837,16365500,107.42057800292967,-0.009558299875039755,0.022677746732904236,101.21088485748439,103.22458465634179,-2.0136997988574024,0.07374882728892351,2.362840715968318,-0.017505933842433347,105.54008047109443
4/5/2023,109.26042175292967,109.26976304400524,106.75749014349022,107.72877778114167,16479500,109.26042175292967,0.01712747952212501,0.02011684049527702,102.36895828277734,103.30021591244531,-0.931257629667968,0.07369672876336741,2.512272900515029,-0.018956343797669452,107.18924363470278
4/6/2023,107.4486083984375,109.43787597515625,107.18710211283576,109.13901877407196,15778000,107.4486083984375,-0.01658252206447841,0.020839046549650443,103.4560531616211,103.35073226986718,0.10532089175391945,0.050780980701776945,2.250773862320486,-0.02042117915326175,105.25438111656433
4/10/2023,106.9722900390625,108.50393390994688,106.62673354520658,107.19643113288738,13006600,106.9722900390625,-0.004432987699652058,0.021201852956676575,104.48430862426758,103.30738296566797,1.1769256585996146,0.04450113686969526,1.877200364740304,-0.021770178646633682,104.6434841746726
4/11/2023,107.72877502441406,108.52261373790334,106.82286219683844,107.36454306027996,11758500,107.72877502441406,0.007071784525462865,0.020817987185456115,105.37621154785157,103.31901611386132,2.0571954339902447,-0.00671665456268522,1.6997515410648987,-0.02310705520553112,105.23948027270069
4/12/2023,107.61671447753906,108.88685221996154,107.33653273821024,108.48526931907725,10919000,107.61671447753906,-0.0010402099796419373,0.02099582326358681,106.13362731933594,103.36640701351953,2.7672203058164087,0.0018258743180850079,1.550319481751302,-0.025309327021681004,104.89300785782815
4/13/2023,108.12102508544922,108.23309920093462,106.58938113373524,107.02832917940644,12399700,108.12102508544922,0.004686173614930622,0.020727181466249172,106.76963272094727,103.37847091732812,3.3911618036191555,-0.01042826532426322,1.643718067199373,-0.025840025863683246,105.32717500083326
4/14/2023,108.38253021240234,108.9522278241424,107.51397542116892,108.24243935085168,11530800,108.38253021240234,0.0024186334410578603,0.020759997621652915,107.38229064941406,103.41930557308984,3.962985076324216,0.00869179999522851,1.4382524029734753,-0.024285174230692742,105.75044158263083
4/17/2023,107.12171936035156,108.81213673565414,106.86022021950488,107.8595245793502,13260400,107.12171936035156,-0.01163297119544926,0.021481764165819622,107.85299072265624,103.50146804867578,4.351522673980469,0.001396897469751135,1.9519165161492538,-0.022360821209159606,104.72638974611696
4/18/2023,109.21372985839844,109.46588771561504,106.74815628094048,106.83220652490688,17436100,109.21372985839844,0.019529284168875893,0.011875319503105646,107.9286392211914,103.61119812069727,4.317441100494136,0.013784198638180367,2.717731434674562,-0.022455316233999215,106.76130101733354
4/19/2023,108.86817169189452,109.1763701657382,108.12102517202818,108.41054818926796,10682600,108.86817169189452,-0.0031640542535444904,0.011421561526219648,108.07339859008789,103.7175386053164,4.3558599847714845,0.011628836844082002,1.0553449937100225,-0.026274171359925855,106.00775069321986
4/20/2023,107.99962615966795,108.0369842013992,105.74885936657522,107.5233200342422,17038700,107.99962615966795,-0.007977956447037804,0.010282322555823186,107.94731903076172,103.74737869320703,4.199940337554693,-0.0011228059083358,2.2881248348239893,-0.022603681558195678,105.55843700155064
4/21/2023,108.3451690673828,109.15768321550593,107.64472190503284,108.79345126110928,14315300,108.3451690673828,0.0031994824426890833,0.008766562515891675,108.03697509765625,103.80266571102929,4.234309386626961,-0.0003447155639043631,1.512961310473088,-0.026747552496888725,105.44720096996869
4/24/2023,110.3904800415039,111.03489376995772,108.22376357263688,108.26112161308671,15831300,110.3904800415039,0.018877731159836708,0.010185452295383797,108.3787940979004,103.8908882146914,4.487905883208995,0.030514453097568506,2.8111301973208356,-0.032753437140340014,106.77481239257256
4/25/2023,108.82146453857422,109.9608596930596,107.99026783577423,109.7834179294696,12179800,108.82146453857422,-0.014213322583068622,0.011433293462198414,108.48806304931641,103.85838745175195,4.629675597564457,-0.0035917216666147,1.9705918572853705,-0.02463099049256334,106.14108408013777
4/26/2023,107.8221664428711,109.35381037384629,107.1030438061994,108.3638473057401,15566100,107.8221664428711,-0.009182913499100165,0.01188132360261663,108.50860824584962,103.81449249325586,4.69411575259376,-0.009607998671858797,2.2507665676468918,-0.030736405678663967,104.50810059393058
4/27/2023,109.11100006103516,109.27910767895185,107.28983301271808,107.98094606710758,16279200,109.11100006103516,0.01195332704474028,0.01239373258802494,108.6076057434082,103.82215087948633,4.785454863921871,0.01029053470726038,1.9892746662337686,-0.02305845077300637,106.59506943733427
4/28/2023,110.52122497558594,111.99683544741018,109.1109964157894,109.50324513605132,24374000,110.52122497558594,0.012924681413990502,0.012961456953987276,108.82147521972657,103.86455123959375,4.956923980132814,0.020084475634070786,2.885839031620776,-0.031691034424996885,107.01869303019181
5/1/2023,107.0937042236328,109.54994360205907,106.88823857407289,108.32649099567512,17355000,107.0937042236328,-0.03101233046150431,0.016260410903566856,108.81867370605468,103.84475174008203,4.97392196597265,-0.02986467507552837,2.661705027986187,-0.030769253537536602,103.7985108861019
5/2/2023,102.82564544677734,106.41193874311276,102.06916476624131,106.41193874311276,24324100,102.82564544677734,-0.03985349846469877,0.018988234478705287,108.17986526489258,103.82271102963281,4.35715423525977,-0.05509776143172129,4.342773976871442,-0.027014420342243283,100.04787023871562
5/3/2023,100.7990264892578,102.5548116501138,100.64026016028356,101.87304700201598,16212300,100.7990264892578,-0.01970927533412392,0.0194440435246019,107.37295074462891,103.76219253541797,3.6107582092109425,-0.06513632757819299,1.9145514898302451,-0.01868951319653062,98.91514175348937
5/4/2023,99.03389739990234,101.5648458058656,98.91248911,100.77100705681428,17177200,99.03389739990234,-0.01751137040538353,0.019702112835800558,106.47637786865235,103.69326858522265,2.7831092834296953,-0.09235643203247912,2.652356695865606,-0.02467482580537598,96.59025323273228
5/5/2023,101.4994659423828,102.19991311981222,100.42544551192763,101.37805766340922,14964700,101.4994659423828,0.024896208340911885,0.022168202735535082,105.79180755615235,103.65479080201952,2.13701675413283,-0.08162919869188967,1.7744676078845885,-0.011563812499846594,100.32574514939051
5/8/2023,101.90105438232422,103.63816392577893,101.8356795984444,103.19921589459284,11187800,101.90105438232422,0.003956557172127173,0.02074282374338147,104.94286499023437,103.62415771486133,1.3187072753730433,-0.048486975765310136,1.8024843273345255,-0.021615283075500022,99.69843424615836
5/9/2023,101.9290771484375,102.94706412933216,101.060522325417,101.18193060970164,11370800,101.9290771484375,0.00027499976602940457,0.02074915686069762,104.25362625122071,103.59782089235155,0.6558053588691592,-0.008719306301888552,1.886541803915165,-0.021364477239621912,99.75141569964404
5/10/2023,100.621582,102.7416064,99.65963559800286,102.48944139687724,14884800,100.621582,-0.012827499129943187,0.020836730909632797,103.53356780693359,103.55728835998829,-0.023720553054701554,-0.0017603789980720208,3.08197080199713,-0.02275514349892035,98.33192346250162
5/11/2023,98.80040740966795,99.76235370086094,97.9972274310314,99.45415524096892,17165900,98.80040740966795,-0.018099244258871328,0.019999323364956696,102.50250854179687,103.46202758728322,-0.9595190454863456,-0.0023576774858364846,1.765126269829537,-0.021557090879726556,96.67055804818374
5/12/2023,98.79105377197266,99.93979010376316,97.85712434380076,99.28603522885318,12608300,98.79105377197266,-9.46720559209524e-05,0.018747723776378403,101.32949142143555,103.35705367981251,-2.0275622583769604,-0.02668400414981098,2.0826657599623957,-0.0213902318866193,96.67789022346669
5/15/2023,98.97948455810548,99.78963414770756,98.51789003891494,99.39398170268711,13715600,98.97948455810548,0.0019073669015390315,0.017704047141306092,100.5180694548828,103.2295114129668,-2.711441958083995,-0.0286706535268737,1.2717441087926176,-0.021338869641743603,96.8673742399131
5/16/2023,96.57728576660156,98.73454366814696,96.10626894584004,98.56497732518696,14795200,96.57728576660156,-0.024269663579564504,0.015046256831000835,99.89323348686523,103.03524688659962,-3.1420133997343953,-0.05250505088005675,2.6282747223069123,-0.019333508244698098,94.7101080159824
5/17/2023,98.74396514892578,99.13020238838514,96.88815774149592,97.39685676590408,14064700,98.74396514892578,0.02243466841220232,0.016643081400884493,99.68772735283203,102.9254084771758,-3.2376811243437658,-0.01866018018951665,2.2420446468892266,-0.01937718885247032,96.8305846881933
5/18/2023,99.63890075683594,99.77079208630964,98.09396607,98.48962568615036,12005600,99.63890075683594,0.009063192941061393,0.015988028152996797,99.74822768852539,102.86391509949024,-3.1156874109648527,0.00848673977315939,1.6768260163096471,-0.02173512841238942,97.47323645401679
5/19/2023,100.10049438476562,100.8447018063627,99.68599729,100.39252250681967,13357700,100.10049438476562,0.004632664796816455,0.013705157349049512,99.60833053276367,102.82753036438282,-3.21919983161915,0.013254647691231192,1.1587045163627039,-0.022553759350568282,97.84285192353872
5/22/2023,98.88527679,100.83528622957414,98.80049003,99.7048415,12882000,98.88527679,-0.012139975953511017,0.013961758320769119,99.30675277353126,102.79205703665743,-3.4853042631261673,-0.0009517908536912367,2.0347961995741315,-0.018866910572205395,97.0196171158953
5/23/2023,100.23239135742188,101.94689247646218,99.62006798909024,99.84615407425296,14394400,100.23239135742188,0.013623004466910782,0.014906388766907768,99.13708419442969,102.80668777400587,-3.669603579576176,0.037846431092023236,2.326824487371937,-0.017146871344810927,98.51371943823342
5/24/2023,101.35340118408205,102.22007764048767,100.543258823442,101.15557497178249,16340300,101.35340118408205,0.01118410736767439,0.01482648155129727,99.2102661128379,102.83626693660352,-3.6260008237656223,0.02642628368448352,1.676818817045671,-0.021655087100637096,99.15858445349492
5/25/2023,99.53527832,100.26064106417928,98.64034204581613,99.79904659080952,14316500,99.53527832,-0.01793844945351064,0.014803748402335093,99.2837532038711,102.92885375910703,-3.6451005552359277,-0.0010399797272836464,1.6202990183631556,-0.020986625959593986,97.44636866411408
5/26/2023,98.88527679,100.75049946083936,98.75339265386538,100.29832731807592,12370300,98.88527679,-0.0065303633141033934,0.014987655736588694,99.29317550567383,103.01946121141093,-3.726285705737098,-0.012139975953511017,1.9971068069739886,-0.020998337776591568,96.80885034683183
5/30/2023,98.00918579101562,98.08455021099314,96.66207732929064,97.30266052,11938000,98.00918579101562,-0.008859670796542485,0.015235798551503732,99.19614562896484,103.11477447435038,-3.918628845385541,-0.008859670796542485,1.4224728817025039,-0.01933290639492804,96.11438337627482
5/31/2023,96.25699615478516,97.06714564780223,95.84249905961934,96.3606204285766,24926100,96.25699615478516,-0.0178778103510282,0.014247534887233786,99.1641166677832,103.1262927238621,-3.9621760560788886,-0.039661781474021995,1.2246465881828925,-0.021081108174230877,94.2277920063196
6/1/2023,97.3686065673828,99.45992259061536,95.39033718,95.85193169241316,13551900,97.3686065673828,0.011548359672580277,0.012648606088177536,99.02658080962891,103.07430847093241,-4.047727661303497,-0.03931584505449315,4.06958541061536,-0.018877759285751163,95.53050545061474
6/2/2023,99.62947082519533,99.978018640898,98.47076639,99.06425212942024,14110300,99.62947082519533,0.02321964273205368,0.014584987681007818,99.02563781646485,103.11330413743632,-4.087666320971465,0.0009463228192572171,1.5072522508980057,-0.02153497355495596,97.48395280568049
6/5/2023,99.1867218017578,100.97658713684751,98.99831076340055,100.97658713684751,10628000,99.1867218017578,-0.004443956389313275,0.014553004155016007,98.93426055816407,103.16548538127148,-4.231224823107411,0.003048431693203124,1.9782763734469597,-0.020880115918143986,97.1156915529964
6/6/2023,99.99687957763672,100.10991902286344,97.95266815545588,98.11281216095828,12209800,99.99687957763672,0.008168006373858727,0.014210996277190514,99.04542083692773,103.23162826457227,-4.186207427644533,0.020280688698500526,2.157250867407555,-0.02664151609787357,97.33281110063199
6/7/2023,102.23890686035156,102.57803953597474,100.54325066938178,100.59977038627028,16027100,102.23890686035156,0.022420972456187016,0.015295847405386523,99.2460723872207,103.30021148600781,-4.054139098787104,0.062145204447760394,2.0347888665929617,-0.017983843333612172,100.40025837677524
6/8/2023,101.91862487792967,102.81355398799704,99.76136691496636,102.46499894333736,13517100,101.91862487792967,-0.003132681992182862,0.01501745972758635,99.30259475660546,103.3377328483125,-4.03513809170704,0.04672982875027687,3.05218707303068,-0.015188256373943712,100.37065867400388
6/9/2023,101.16500091552734,102.31428320727558,100.94833718408776,102.17297671142758,12251600,101.16500091552734,-0.0073943694129013915,0.013894940638858011,99.4655670161582,103.32581344523632,-3.860246429078117,0.015412408372881714,1.365946023187817,-0.02111636093272432,99.02876424243568
6/12/2023,100.25121307373048,100.85411399726596,99.44106361013978,99.67657200799415,14112000,100.25121307373048,-0.0090326479862326,0.014081146600800811,99.60216064453125,103.28571868815625,-3.6835580436249984,0.010732195324493654,1.4130503871261766,-0.019987900585296113,98.24740179325742
6/13/2023,100.2700653076172,102.05992351613646,100.11933647183012,101.15557206285352,13533800,100.2700653076172,0.00018804993285082006,0.01362765024969359,99.8282485961914,103.24282562175,-3.4145770255586,0.0027319425479510606,1.9405870443063407,-0.021329596151326728,98.13134530853857
6/14/2023,99.06426239013672,101.8432587913708,98.33889245,101.22151313061812,16627700,99.06426239013672,-0.012025552329912426,0.01275970879932196,100.10897521972656,103.0549659720918,-2.9459907523652333,-0.031051236439285312,3.5043663413707975,-0.01633807086167304,97.4457434513473
6/15/2023,99.75194549560548,100.8258633125542,99.32803321575864,99.38455293649916,16224100,99.75194549560548,0.006941787975571989,0.012495273007126616,100.34730911254883,102.90159332194531,-2.554284209396485,-0.021258914991438282,1.4978300967955676,-0.023713313207864496,97.38649636897436
6/16/2023,99.03599548339844,100.58093010138845,98.87585148709194,100.19470004046414,43124000,99.03599548339844,-0.007177303747309738,0.010416781912640928,100.28796157836913,102.69710479655468,-2.409143218185548,-0.02104488126191606,1.7050786142965109,-0.025585058963048003,96.50215369949153
6/20/2023,96.76570129394533,98.69686603632246,96.20048252025312,98.61208645448464,17514100,96.76570129394533,-0.022923929611367244,0.012595892083339997,100.0458595275879,102.48344665446484,-2.4375871268769487,-0.034767776597593,2.4963835160693435,-0.017549183514409226,95.06754224403737
6/21/2023,97.84904479980467,98.56498525018118,96.39831201275724,96.55845601977722,13285700,97.84904479980467,0.011195532005379372,0.01291049547219345,99.8310760498047,102.30098174967969,-2.4699056998749995,-0.024144997815500724,2.166673237423936,-0.02853041062547942,95.0573713723553
6/22/2023,97.31208038330078,97.86787679532894,96.69975706,96.87873857309508,12455300,97.31208038330078,-0.005487681740813155,0.009619258153372147,99.33839340209961,102.09264785685743,-2.754254454757813,-0.017687327039648926,1.1681197353289434,-0.023274562850366744,95.04718425231971
6/23/2023,96.46425629,96.85990873198568,95.72947112033054,96.64323781,17933600,96.46425629,-0.008712423883666887,0.009668032619629086,98.79295654330664,101.86959869310665,-3.0766421498000085,-0.032958647465681,1.1304376116551396,-0.019829051071900628,94.55146162541267
6/26/2023,98.24469757080078,98.82876106,96.27584335769151,96.27584335769151,14283400,98.24469757080078,0.018457005208729838,0.012210210605167202,98.50092620883399,101.67207214281369,-3.1711459339797017,-0.007990003116900124,2.5529177023084912,-0.016801423258657168,96.59404682399499
6/27/2023,98.48962402,98.54614374429585,97.28381487700258,98.01860718389383,13227500,98.48962402,0.0024930246135950185,0.012106103713152263,98.32476730346093,101.47421401896563,-3.149446715504695,0.01781543153206644,1.262328867293263,-0.02123527275036376,96.39816999085451
6/28/2023,99.29035186767578,99.68600429,97.21787345,98.2635314133864,13084100,99.29035186767578,0.008130073148753025,0.012498264527378707,98.22679595946678,101.31758666911212,-3.090790709645333,0.014729904321702625,2.4681308400000006,-0.016508264501149797,97.65124047663195
6/29/2023,100.51499938964844,100.5432664396725,99.03600667286744,99.53529060323126,11364400,100.51499938964844,0.012334003243384073,0.012465129131208303,98.37186965941797,101.14361205973711,-2.771742400319141,0.03291388894093861,1.5072597668050491,-0.023787359829917244,98.12401293086296
6/30/2023,101.03311157226562,101.62659019972295,100.6186145,101.0990536419831,13542700,101.03311157226562,0.005154575792302607,0.012391430036806384,98.49998626708398,100.98691085734454,-2.486924590260557,0.047363193974463424,1.007975699722948,-0.024855225760729835,98.52191077482796
7/3/2023,101.2309341430664,102.17296778354216,100.86354159825255,101.25919400233728,7397000,101.2309341430664,0.001957997410178658,0.012024535351151559,98.71948013305078,100.8515370170125,-2.1320568839617238,0.03039590579546103,1.3094261852896096,-0.02463242793452192,98.73737045304298
7/5/2023,100.71282196044922,101.66427078154818,99.94976980919562,101.39108015790757,12491200,100.71282196044922,-0.005118121125751496,0.00875476522743806,99.11419219970117,100.69889007487383,-1.5846978751726652,0.022572915295095086,1.7145009723525675,-0.02618448322607536,98.07570876317513
7/6/2023,96.95410156,99.5917986581588,96.49250708626094,98.99831285870506,17961400,96.95410156,-0.0373211705052342,0.015326120177841717,99.0246978757207,100.43016250524376,-1.4054646295230526,-0.023529479589208258,3.099291571897851,-0.020321716603227347,94.98382778457716
7/7/2023,97.18019104003906,97.97149583,95.67293150838796,96.01206418429486,21926600,97.18019104003906,0.00233192280059602,0.015260354874068524,99.01150894139452,100.19733703527305,-1.185828093878527,-0.03317722101038789,2.2985643216120337,-0.01923773207453012,95.31066456185913
7/10/2023,98.62149810791016,98.67801782300565,96.79395065693392,97.00119919514516,14877600,98.62149810791016,0.014831284569889913,0.015584593974087717,99.22723312318554,100.01332366857383,-0.7860905453882907,-0.023869535707910172,1.8840671660717305,-0.024437573372963754,96.2114280117465
7/11/2023,99.82730865478516,100.0062973510665,98.73454615328346,99.15846561492664,12581100,99.82730865478516,0.012226650071322398,0.014980862663220075,99.38549423158398,99.82764984044883,-0.4421556088648515,-0.01386557873996852,1.2717511977830327,-0.025423579443142094,97.28934114260515
7/12/2023,100.31716918945312,101.40993175839483,99.97803647406757,100.79760840077384,13238200,100.31716918945312,0.004907079448189577,0.015014438042467954,99.5682487485293,99.62356872472617,-0.0553199761968699,-0.003928524325844673,1.4318952843272683,-0.023781896659996686,97.93143663856615
7/13/2023,98.48020172,100.0722409394948,97.33091948221356,99.82731017,26826800,98.48020172,-0.01831159595406784,0.016093392214818758,99.48723373376171,99.45129867465351,0.03593505910819772,0.015740439398075123,2.741321457281245,-0.020394173732597987,96.47177937690103
7/14/2023,95.08888244628906,98.01860778107168,94.70264518567974,98.01860778107168,28165400,95.08888244628906,-0.034436558967996134,0.01850053482337882,98.94462203942578,99.29656341464376,-0.35194137521797586,-0.021519906180142878,3.3159625953919374,-0.022272294707042613,92.97103483308199
7/17/2023,95.50336456298828,95.77655517168375,94.41060931535236,94.88162611921094,18051300,95.50336456298828,0.004358891450147562,0.01845185030793749,98.39164733849805,99.19065017611837,-0.7990028376203213,-0.03161717885800175,1.3659458563313933,-0.01969573452931208,93.62235564789955
7/18/2023,95.07003784179688,96.27583980962385,94.52365657914196,95.07003784179688,24617800,95.07003784179688,-0.0045372927244422545,0.018275293309494282,97.7755577083711,99.11137298495625,-1.3358152765851514,-0.04765500419769397,1.75218323048189,-0.018202956933477208,93.3394820372986
7/19/2023,95.7294693,96.46425445,94.957001935712,95.19251036592246,15556500,95.7294693,0.006936270071759898,0.018739419718152173,97.27722244232618,98.9959730521086,-1.7187506097824183,-0.045731951235476576,1.5072525142879982,-0.018911511753009962,93.91908031622364
7/20/2023,97.41570281982422,97.65121123,96.42656461628864,96.59613096011913,15740200,97.41570281982422,0.017614570854245892,0.016036874968653046,97.32338256830859,98.9062660208586,-1.582883452550007,-0.010809268071996558,1.2246466137113572,-0.024283399605014657,95.05011838044707
7/21/2023,97.8678741455078,98.32946861605068,97.27439554052413,98.12222725274816,17099600,97.8678741455078,0.004641667745495681,0.01608128881596304,97.39215087885546,98.82504196080001,-1.4328910819445468,0.02922520096698422,1.0550730755265505,-0.027709796883224388,95.15597523154281
7/24/2023,99.40338897705078,100.00629713366465,97.93381876236737,98.31063367,15090900,99.40338897705078,0.015689671865764865,0.016166435382547497,97.47033996576953,98.80067810034102,-1.330338134571491,0.04083651326744908,2.0724783712972794,-0.021161307996709837,97.29988324699066
7/25/2023,99.55412292480467,99.94035301,98.48020506860172,98.97005943626664,14116100,99.55412292480467,0.001516386405987502,0.015680809407499323,97.44302139277148,98.81575241064374,-1.3727310178722547,0.04716612283745625,1.4601479413982759,-0.025517811728989984,97.01371955916477
7/26/2023,98.99832153320312,99.59180738465967,98.57440922828874,99.01716623266203,15159600,98.99832153320312,-0.005582906817644839,0.01565487083373539,97.31113662714648,98.81989776586835,-1.5087611387218658,0.034146770655952174,1.0173981563709305,-0.027606987075359787,96.26527615015367
7/27/2023,99.30918884277344,100.78818143321654,98.66860565274509,99.85557010221017,17677900,99.30918884277344,0.00314012707241762,0.01447665920092024,97.39403533942382,98.82649185156171,-1.4324565121378896,0.01943717458417682,2.1195757804714503,-0.026454690971597587,96.68199494129784
7/28/2023,98.12223052978516,99.0642641999076,96.38888483944363,99.01715964154288,17566400,98.12223052978516,-0.011952149915024246,0.009132243175401126,97.69737014777344,98.85739074682539,-1.160020599051947,0.002598977309951511,2.675379360463964,-0.023092157107768727,95.85637656662666
7/31/2023,101.02369689941406,101.60776040925369,99.09253203257867,99.09253203257867,24197000,101.02369689941406,0.029569918600129697,0.012391448544443573,98.24940338141602,98.90298538183515,-0.6535820004191351,0.01630032878192278,2.5152283766750116,-0.019754544206508372,99.0280198131097
8/1/2023,100.43962097167967,101.0990415902468,99.4128006517444,100.75048658492092,14177400,100.43962097167967,-0.005781573488801706,0.012511375009110167,98.78636169440429,98.91899978613202,-0.13263809172772767,0.008894639627771372,1.6862409385023938,-0.02464688078861087,97.96409760713742
8/2/2023,99.1867218017578,100.21353500900652,98.50845643796414,100.1004955731384,13484100,99.1867218017578,-0.012474152707875552,0.013724333324377022,99.13208694458008,98.90072433447187,0.23136261010820647,0.0019030652806724113,1.7050785710423781,-0.0243596603742696,96.77056694502981
8/3/2023,100.91065216064452,101.62659259526862,99.19615112042918,99.75194755155684,16280400,100.91065216064452,0.01738065668035982,0.013698039632480487,99.48158187866211,98.94123184188476,0.5403500367773546,0.016126033618163227,2.4304414748394407,-0.018871810424506964,99.00628546325548
8/4/2023,101.19325256347656,102.90775351230492,101.10847298513742,101.70195159495044,14275700,101.19325256347656,0.00280050120360098,0.013695076621975947,99.81411972045899,98.96044906600586,0.8536706544531256,0.031297923183260634,1.7992805271674968,-0.024154736038156627,98.74895625896326
8/7/2023,100.98600006103516,102.13528221454,100.33600175775562,101.64542789995645,12410800,100.98600006103516,-0.0020480861835269204,0.013065077136655402,99.97238082885742,98.95310104354492,1.0192797853125057,-0.00037314847442615484,1.7992804567843734,-0.02360004459656846,98.60272595596565
8/8/2023,101.48529052734376,101.50412803841706,98.76280660629632,99.89325132365244,14065600,101.48529052734376,0.004944155288919561,0.013105883750634652,100.16549758911133,98.99210128769181,1.1733963014195155,0.01041092693847312,2.741321432120742,-0.021004455353116284,99.35364727346415
8/9/2023,103.20921325683594,104.01936284037636,102.03167109321872,102.40848602300562,19919600,103.20921325683594,0.01698692214935016,0.013589461549872544,100.5865867614746,99.07858001702853,1.508006744446078,0.04055473738831483,1.9876917471576405,-0.021755377474995393,100.96385786353618
8/10/2023,103.73675537109376,105.1592211072036,103.09617215686497,103.80269744371375,15837200,103.73675537109376,0.00511138586964166,0.01358576306388285,101.02934341430664,99.1931314086301,1.8362120056765434,0.028005994906764142,2.06304895033864,-0.022608542780586847,101.39141849936712
8/11/2023,105.34762573242188,105.57371179801248,103.6708069705942,103.97225745376385,14043700,105.34762573242188,0.01552844366074102,0.012645302956038797,101.75188293457032,99.37494400018282,2.3769389343874963,0.041053855506219206,1.9029048274182827,-0.026436406213197712,102.56261310496365
8/14/2023,105.43241119384766,105.48893810375874,104.358493338446,105.20632511564384,12973400,105.43241119384766,0.0008048160633551404,0.00998320660584543,102.19275436401367,99.53622009271211,2.6565342713015525,0.04402997574045031,1.1304447653127454,-0.027943080736162317,102.4863048156497
8/15/2023,102.7256088256836,105.28994703708132,102.54515287328924,105.18547330107018,14909600,102.7256088256836,-0.025673342167877977,0.013561306860795905,102.42135314941406,99.59814285272188,2.8232102966921815,0.012221655886235583,2.744794163792079,-0.02100593729857282,100.56776112773356
8/16/2023,100.99705505371094,103.83683086529226,100.94007200935263,102.83958411264062,13695100,100.99705505371094,-0.01682690218858529,0.014146707821958069,102.60238647460938,99.63434951776095,2.9680369568484224,-0.02143372799112464,2.8967588559396233,-0.021775960838818977,98.79774713802529
8/17/2023,102.95354461669922,104.61561749993815,102.0227806138178,102.0227806138178,16709500,102.95354461669922,0.019371748631163532,0.014400522749544854,102.80667572021484,99.6934828185422,3.1131929016726474,-0.007549983143320782,2.5928368861203523,-0.02132687777668077,100.75786695398283
8/18/2023,104.51115417480467,104.66311137130866,102.21274632644833,102.23173825873754,16218400,104.51115417480467,0.015129246534488106,0.014983128097410363,103.13846588134766,99.73892776483126,3.3995381165163963,-0.007940108301460969,2.450365044860334,-0.020114292720531956,102.40898622717201
8/21/2023,103.24796295166016,105.40391290103912,102.70660237885822,104.8150616348434,11092400,103.24796295166016,-0.012086664175880335,0.015702712296137282,103.36466217041016,99.76551452630586,3.599147644104292,-0.020718944179045518,2.6973105221808993,-0.023163588641792302,100.85636960974489
8/22/2023,102.66860961914062,104.20721675992225,102.52614478731712,103.68484812525683,10520800,102.66860961914062,-0.0056112809972898026,0.01586135576696378,103.48299407958984,99.79558670037814,3.687407379211706,-0.0005548685200755799,1.6810719726051246,-0.024888788060461485,100.11331235386758
8/23/2023,101.76634979248048,101.90881463181424,100.40819851681552,101.66187606003987,11435600,101.76634979248048,-0.00878807875169596,0.0151001431003261,103.3387077331543,99.82588943475314,3.5128182984011573,0.007617001687429736,1.5006161149987207,-0.027337814151908484,98.98428023493554
8/24/2023,101.00653076171876,102.35518229713048,100.74060028950367,101.07301337977252,10818500,101.00653076171876,-0.007466309171068053,0.015030060077896994,103.0656852722168,99.84061874383517,3.2250665283816318,-0.01891157669441379,1.614582007626808,-0.02919269163676613,98.05787825589238
8/25/2023,102.81108856201172,103.45692294166643,101.26298886707416,102.03228892002193,13579300,102.81108856201172,0.017865753696164832,0.01535725032092901,102.81203155517578,99.91555526727267,2.8964762879031127,-0.01626683415962893,2.1939340745922777,-0.023543280558385553,100.39057825948326
