Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
6/26/2020,80.56838226,82.98744077801679,80.05498932263762,82.76119655801904,41896300,80.56838226,-0.054818383726920716,0.026103960116136523,85.22637100157226,83.28173599252382,1.94463500904844,-0.05336896024697846,2.932451455379166,0.007968383533868527,81.210382030551
6/29/2020,80.92515563964844,82.22169659694191,80.21162227,81.27322215295862,18499700,80.92515563964844,0.004428205825172116,0.02542272353364083,84.50848693785156,83.2437966919168,1.2646902459347587,-0.038759472146194573,2.010074326941904,0.007079174835381159,81.49803896500194
6/30/2020,81.84754180908203,82.36964499766236,80.55100060542794,80.77724487789156,19137000,81.84754180908203,0.011398015390182037,0.025684207658427934,83.81235732975976,83.28469436647734,0.5276629632824239,-0.039517932550048096,1.8186443922344182,-0.004539979196206716,81.47595567200814
7/1/2020,81.15141296386719,83.28330991382208,80.95127252880341,82.56977643386655,18755700,81.15141296386719,-0.008505189402494673,0.02495533347305477,83.27111740056054,83.35796249391875,-0.08684509335820678,-0.01478953398236127,2.3320373850186655,0.007558909378254229,81.76482914037834
7/2/2020,81.41499328613281,83.43586641875945,80.77358150052216,83.24256405313683,27845600,81.41499328613281,0.0032480065674640457,0.025133469718276694,82.80322341862696,83.4314552306414,-0.6282318120144481,-0.044886433306810414,2.6622849182372903,0.016301162893669435,82.74215235367706
7/6/2020,83.47103118896484,83.64675699427454,82.13549764,82.97020526997144,18625300,83.47103118896484,0.025253799329149285,0.026761536298917157,82.63926162663476,83.54519851677422,-0.9059368901394578,0.03602714672360907,1.511259354274543,-0.01880179854661285,81.90162567607189
7/7/2020,81.11625671386719,82.68023893233669,80.83509144654131,82.43422016136515,25757200,81.11625671386719,-0.02821067910095454,0.027963572607351796,82.33206252995508,83.58887405388359,-1.256811523928505,0.0023614545156971367,1.8451474857953798,0.0031071060699192853,81.36829352747198
7/8/2020,81.97734069824219,82.01248049605263,80.65937706453096,81.08990997456058,18762200,81.97734069824219,0.01061543048531477,0.02787018324163936,82.0082900997793,83.58172454824845,-1.5734344484691434,0.0015858617899964234,1.3531034315216743,-0.016704717062233528,80.60793241636372
7/9/2020,80.20249176,82.69784012,79.76317048049484,82.17064921659153,25600800,80.20249176,-0.02165048198837516,0.02669409197104169,81.79157714809375,83.52741790764846,-1.735840759554705,-0.011693218506123815,2.9346696395051595,0.03872213267300515,83.30810328663632
7/10/2020,84.58689117,85.08771702,80.72087042156316,80.83509150716883,28954200,84.58689117,0.05466662336526884,0.0302575172949961,81.72614974898048,83.51607238754258,-1.7899226385621034,0.038959628390799805,4.366846598436837,0.01329352686287534,85.71134928001551
7/13/2020,85.79942321777344,87.22281947479716,84.55175274197202,86.74835852479515,32079200,85.79942321777344,0.014334751295405068,0.023596869292102668,82.24925384475782,83.56552459701523,-1.3162707522574095,0.027894612006619246,2.671066732825139,0.007223953243883925,86.41923423945084
7/14/2020,86.29147338867188,87.82030936013614,84.91200502,86.43205939701839,42731700,86.29147338867188,0.005734889028910173,0.02358738200020286,82.78588561966015,83.66849990829452,-0.8826142886343717,0.0637999937923659,2.908304340136141,0.008186751265064206,86.99792021760084
7/15/2020,87.62698364257812,88.99766323696373,86.67804852176923,88.64620503997811,22508400,87.62698364257812,0.015476734855260688,0.023712798029408455,83.36382980300976,83.81750305160507,-0.4536732485953081,0.06891712876040001,2.319614715194504,0.0013691585758604462,87.74695887870914
7/16/2020,87.87302399,88.93618043,86.59020695021803,86.79229093833129,16886900,87.87302399,0.002807814866998548,0.023148926874402845,84.03599090562304,83.97386352530157,0.06212738032147058,0.09563957505152687,2.3459734797819607,-0.01121663134115701,86.88738467507152
7/17/2020,86.24753571,87.93452739722069,86.22995910472113,87.86423440085782,16137700,86.24753571,-0.018498148876553766,0.024641967315737236,84.51924514800977,84.12782196044881,0.3914231875609602,0.01963241014098127,1.7045682924995589,-0.004507436592301453,85.85878041154491
7/20/2020,85.49190521240234,86.44962218,85.45675871321001,85.60612630714547,14458100,85.49190521240234,-0.008761183625447533,0.02403731220449433,84.72133255035352,84.25030853269688,0.4710240176566458,-0.003584150030829014,0.9928634667899985,0.012082305932178685,86.52484456590341
7/21/2020,87.3458252,87.90815567266914,85.79062473175738,85.85212941823363,17798100,87.3458252,0.02168532778619947,0.022012560216842513,85.3442893989668,84.38394256599375,0.9603468329730447,0.012218493553576737,2.117530940911763,-0.005473066277490943,86.86777570961826
7/22/2020,86.71321868896484,87.97845916,85.69399030975582,87.55671456994334,14271200,86.71321868896484,-0.007242550054185615,0.022464202684600306,85.81787719803906,84.55243591317303,1.2654412848660286,-0.010427894646475977,2.2844688502441812,0.0007285338778165973,86.77639220643428
7/23/2020,86.96802520751953,87.29311859595057,86.08059453198615,86.54627391807011,12870200,86.96802520751953,0.0029384968336680917,0.020366742255282663,86.49443054279101,84.77719085702068,1.7172396857703234,-0.010298937505365147,1.2125240639644232,-0.0049809245529390134,86.53484403544279
7/24/2020,86.35295104980469,87.68849089682963,86.05421593088275,87.51275844142754,12744200,86.35295104980469,-0.00707241720445162,0.012650327020020275,86.67103653077149,85.04185409554607,1.6291824352254167,0.001222241759569087,1.6342749659468865,-0.009434012640713571,85.53829621803791
7/27/2020,85.14044952392578,85.78185471912201,84.49903762522007,85.67642192183467,11959100,85.14044952392578,-0.014041228598888122,0.012792787128152986,86.60513916138672,85.22152969369061,1.383609467696104,-0.004110982058516344,1.28281709390194,0.002577606212006671,85.3599080755117
7/28/2020,85.50947570800781,86.01030159385844,84.78898922830147,84.78898922830147,11754300,85.50947570800781,0.004334322712006955,0.012722014346330496,86.5269393933203,85.4367790223039,1.0901603710164096,-0.02102389539268079,1.2213123655569689,0.015311249880695797,86.8187326577404
7/29/2020,87.58307647705078,87.60943467702401,85.22831452913631,85.28981923024376,12743500,87.58307647705078,0.024249953024197746,0.014189871742403352,86.52254867676757,85.61431564339765,0.9082330333699247,0.010031432361034431,2.3811201478876995,-0.01703855025409229,86.09078782708855
7/30/2020,85.24586486816406,85.87848833640408,84.39358754937705,85.70276257456324,14834800,85.24586486816406,-0.026685653243742058,0.01643771982913103,86.25983276458399,85.77608566292889,0.4837471016550978,-0.019802224268587465,1.4849007870270299,-0.0011993579689620038,85.14362456081338
7/31/2020,84.91199493408203,85.16680201630119,83.69068262,84.77141564594918,14535000,84.91199493408203,-0.003916552839230092,0.015522485447670795,86.12627868699218,85.8848860169328,0.24139267005938336,-0.016686819595679747,1.4761193963011863,-0.00037620268312404617,84.88005081375842
8/3/2020,84.43753051757812,85.72913587558885,84.21786992481465,85.24587989010548,12962800,84.43753051757812,-0.005587719578043604,0.015388291038369193,86.02084121750975,86.0043846131242,0.016456604385552964,-0.008255993599729838,1.5112659507742023,-0.0022044323101224296,84.25139369711822
8/4/2020,83.95427703857422,84.30572860661862,83.49737927450214,84.27058881262136,13366200,83.95427703857422,-0.00572320715731145,0.013150507721864003,85.68168640136719,86.12640029909569,-0.444713897728505,-0.0181874424624493,0.8083493321164781,0.012728029593571357,85.02284956122809
8/5/2020,85.41283416748047,86.51992556266714,84.10365876,84.23545646898027,15260900,85.41283416748047,0.017373231958582647,0.014666511441771859,85.55164794921875,86.16707656862694,-0.6154286194081919,-0.02477924271293408,2.4162668026671383,-0.00048476680084231784,85.37142886111023
8/6/2020,85.43916320800781,86.19479601468221,84.82411636699739,85.73790503328988,10482100,85.43916320800781,0.00030825625661501377,0.014603249240770371,85.39876174926758,86.11169097902733,-0.7129292297597516,0.0022675391955104818,1.370679647684824,0.016096629057025913,86.8144457251098
8/7/2020,87.31946563720703,87.41611682236628,84.84169472500601,85.16679477540605,14743700,87.31946563720703,0.02200750052550826,0.016215639274674287,85.49541320800782,86.1201908874746,-0.6247776794667885,0.028352539649951103,2.5744220973602694,0.008559065827898673,88.06683869165282
8/10/2020,88.42655181884766,89.65665225828914,87.89057953240179,87.96087251831457,14989900,88.42655181884766,0.012678572567545565,0.015609420980276335,85.8240234375,86.19521057131249,-0.3711871338124837,0.04724227812938109,1.766072725887355,0.021225430544667426,90.30344345278306
8/11/2020,91.22064208984376,93.27666852999,90.94826513,91.25578858579163,31518600,91.22064208984376,0.0315978652737714,0.01790508368653456,86.3951400756836,86.30366226198632,0.09147781369728136,0.08655145762175875,2.328403399990009,-0.006486763132656014,90.62891539179815
8/12/2020,90.44744873046876,93.51390875928423,89.36671565366628,93.27667826625944,19240800,90.44744873046876,-0.008476078896851869,0.017307591335788467,86.6815773010254,86.39090667719569,0.29067062382971187,0.05894447376744627,4.1471931056179585,-0.0040207823316596196,90.0837792266696
8/13/2020,89.94661712646484,90.81647115,89.30520528036296,89.62151705330238,13598600,89.94661712646484,-0.005537266236180782,0.014250807791499166,87.15165252685549,86.37520095820155,0.7764515686539397,0.0527562975714464,1.5112658696370431,7.570957529524636e-06,89.94729810848304
8/14/2020,89.98176574707031,90.77253849456912,89.11190499920706,89.182198,12134400,89.98176574707031,0.0003907720126488101,0.01399835065183334,87.65862960815431,86.32243286127772,1.3361967468765954,0.0304891937947096,1.6606334953620632,-0.017545363227244596,88.40300298320912
8/17/2020,87.60942840576172,89.6215202,87.45127251373376,89.18219902550955,14988000,87.60942840576172,-0.026364645343557647,0.01709317157426307,87.97581939697267,86.13885650629726,1.8369628906754087,-0.009240701986886424,2.1702476862662508,-0.009504194691592124,86.77677134137426
8/18/2020,86.38812255859375,87.78516749371198,86.21239676,87.78516749371198,13246500,86.38812255859375,-0.013940347168018397,0.017786649206667626,88.21920394897462,85.89221893305506,2.3269850159195613,-0.052976162199016685,1.5727707337119767,0.0008868503616338741,86.46473589632572
8/19/2020,86.59020996,88.38263453217137,86.40568916049251,86.91530335403421,13533000,86.59020996,0.002339296137257474,0.017057558311197662,88.33694152822656,85.70026672356367,2.6366748046628885,-0.04264618653825436,1.9769453716788519,-0.006563537329923402,86.02187188452163
8/20/2020,85.55340576171875,86.13330621150034,85.05257990365371,85.45675456950366,13672600,85.55340576171875,-0.01197368846616953,0.017586888148144634,88.34836578359766,85.56554504387617,2.782820739721487,-0.04884243015575829,1.080726307846632,0.002475830724929294,85.76522151232595
8/21/2020,85.50947570800781,86.60777867728632,85.17559402,85.46554090783293,12228300,85.50947570800781,-0.0005134810627327457,0.015850559643085533,88.16736679067773,85.58396331780196,2.583403472875773,-0.0497021813467593,1.4321846572863137,0.018926240819653974,87.12784863761992
8/24/2020,87.91693878173828,88.04873645603006,85.59732384683252,86.50232426492349,17898300,87.91693878173828,0.02815434258948457,0.018044432768098046,88.1164054869668,85.60423858643674,2.5121669005300618,0.0035100146362367912,2.451412609197533,0.0010828804590188245,88.01214231676178
8/25/2020,88.30355834960938,89.60395200917758,87.68851137086656,88.98011002622647,13648900,88.30355834960938,0.004397554933423198,0.014352015153616447,87.82469711294337,85.6082298278918,2.2164672850515643,0.02217244378376737,1.9154406383110114,-0.009580361270033762,87.4575783591906
8/26/2020,87.06467438,88.10147270353161,87.02953457965027,87.81152579894183,12052400,87.06467438,-0.014029830651947406,0.014684519758123227,87.48641967789648,85.5733465576918,1.9130731202046718,0.005479423369214365,1.0719381238813384,0.020854171770998974,88.8803360547066
8/27/2020,89.92904663085938,90.19264202737274,86.98559598617064,86.98559598617064,22163900,89.92904663085938,0.0328993621265683,0.01864793877209262,87.48466262833594,85.6406512451918,1.8440113831441352,0.051145139462098754,3.207046041202105,-0.0003111127699316896,89.90106855606473
8/28/2020,90.29807281,90.71982409928115,89.45457694977114,90.62317290294308,13756700,90.29807281,0.004103525979268996,0.018690487708880668,87.5162933346289,85.72473403928242,1.7915592953464738,0.05600077725121322,1.2652471495100173,-0.016361425800692393,88.82066759177366
8/31/2020,88.03118133544922,89.77967777754785,87.88180703764455,89.72696138038697,14219400,88.03118133544922,-0.025104538823554234,0.018492386605386293,87.55846862759765,85.78314468381367,1.7753239437839738,0.0012994373472734466,1.897870739903297,-0.0036659715111995407,87.70846153257622
9/1/2020,87.98725128173828,88.62866319700207,87.02074596176695,87.46885547233454,11595600,87.98725128173828,-0.000499028333421303,0.017790576451218072,87.71838149991211,85.85912475583517,1.8592567440769443,-0.003582042148502995,1.6079172352351208,0.0075616388379549605,88.65257909827517
9/2/2020,89.31400299072266,89.56881009596532,87.47763685414955,87.82030686035287,14475700,89.31400299072266,0.015078908474320585,0.01826907379102649,87.99076080298438,85.94110351564962,2.0496572873347674,0.02583514642121454,2.091173241815767,-0.004856379808824649,88.8802602699532
9/3/2020,89.03282928466797,92.24865674,88.42656392927843,90.78132565178782,23281200,89.03282928466797,-0.0031481480690536134,0.017654697002802262,88.3387031552793,86.07436767580586,2.264335479473445,-0.009965827280146722,3.8220928107215713,0.011459970108368418,90.05314284693374
9/4/2020,90.95705414,92.44196187138864,89.06797842739539,91.42274021983164,26325500,90.95705414,0.021612531813176794,0.018379169319762984,88.88346099847851,86.18868545538321,2.6947755430953038,0.007297844898490835,3.3739834439932537,-0.020641594811824326,89.07955548316494
9/8/2020,87.79393768310547,91.00098344349908,87.40733962651491,90.482587700192,22108600,87.79393768310547,-0.0347759333984794,0.020708536413537048,88.87116088861524,86.33319656384532,2.5379643247699164,-0.0026949956679521714,3.5936438169841693,0.004105076797405037,88.15433853964122
9/9/2020,88.62866211,89.34914861580397,87.47763599649352,88.56715740895459,13434000,88.62866211,0.009507768405461858,0.02088990421298203,88.9036712646543,86.48726669325235,2.416404571401955,0.00728981550074681,1.871512619310451,-0.004615753932825147,88.21957401430474
9/10/2020,87.71487426757812,89.99055491432428,87.54793006,89.0943426,15922800,87.71487426757812,-0.01031029715068621,0.02063270435153126,88.96869125341212,86.60461334242227,2.364077910989849,-0.01790456893204795,2.4426248543242792,0.006835284948508686,88.31443042741964
9/11/2020,88.80437469482422,89.05918176,87.50398117,87.83786953053671,13784300,88.80437469482422,0.012420931299776283,0.017949632978676997,88.8562240598086,86.75767257704142,2.098551482767178,-0.002565959002755136,1.5552005899999983,0.005014312737960403,89.24966760204309
9/14/2020,90.03448486328125,90.90433893392051,89.06797959551437,89.19098899122055,19017400,90.03448486328125,0.013851909578602495,0.018519978835014644,88.8298652651367,86.93006240858438,1.899802856552327,-0.010142910689463824,1.8363593384061403,-0.023117324500355592,87.95312846047442
9/15/2020,87.23160552978516,90.36835823878398,87.10859614539373,90.26292545416771,23683000,87.23160552978516,-0.031131175324125127,0.019495128637197653,88.7499076845703,87.00527389540079,1.7446337891695123,-0.0064051364839115,3.2597620933902505,0.0018183311822531978,87.39022147819799
9/16/2020,87.60062408447266,88.85708269037829,86.77470498027107,87.36339364157095,19270600,87.60062408447266,0.0042303308811793006,0.0195588648272893,88.71124496484374,87.13496124281289,1.5762837220308512,-0.011599385583090593,2.082377710107224,-0.01007277543673547,86.71824266995188
9/17/2020,86.59898376464844,87.28432369259049,85.85213914326309,86.72199315153502,18290100,86.59898376464844,-0.011434168766404462,0.019037662564347836,88.43974304223632,87.22739410414103,1.212348938095289,-0.012721793336049392,1.4321845493274026,-0.0016975965918864155,86.45197362494875
9/18/2020,86.41447448730469,87.41612623820166,85.61491342810164,86.01029980742601,20121600,86.41447448730469,-0.0021306171195403234,0.01903901277485442,88.1779075625,87.35163375868711,0.8262738038128816,-0.026911964818539746,1.8012128101000116,-0.01963828376289239,84.71744251610178
9/21/2020,83.74340057373047,84.39360074189962,82.43422534389222,83.64674937855692,28378800,83.74340057373047,-0.03091002901332962,0.018794292499829387,87.45654220587305,87.33476394676173,0.12177825911132345,-0.06987416320650797,1.9593753980073956,-0.007003663332290533,83.15688998981092
9/22/2020,82.82961273,84.05093178552313,82.30242865406234,83.43587810841562,19257000,82.82961273,-0.010911759463671955,0.01638718458959476,86.96010971056249,87.27536773700625,-0.31525802644375744,-0.05046327845338239,1.7485031314607937,-0.008777546077624581,82.10257198767061
9/23/2020,81.48529052734375,83.77854762147753,81.41500423,83.27772174479942,19952700,81.48529052734375,-0.016229970880563438,0.015745054834355385,86.24577255229687,87.17924407977969,-0.9334715274828227,-0.06980924646417963,2.363543391477535,0.00022084884855448018,81.50328645993083
9/24/2020,81.41499328613281,82.85596602539991,80.29032558646563,81.11625143830469,18366500,81.41499328613281,-0.0008626985405095766,0.01589082923752929,85.61578445415235,87.05500427265079,-1.4392198184984437,-0.059862024392852486,2.565640438934281,0.005284844807712827,81.845258890671
9/25/2020,82.12670135498047,82.34636194202021,80.72087493862794,80.87903082943693,13293100,82.12670135498047,0.008741732205840291,0.01541880366476598,84.94801712016798,86.94007781995039,-1.9920606997824137,-0.049618691287119265,1.6254870033922657,0.016929294512693673,83.51704846957497
9/28/2020,84.49024200439453,85.16679358756473,82.89989497300607,83.52373016628228,20894100,84.49024200439453,0.028779198609207635,0.01820556304431163,84.3935928342793,86.90493194583829,-2.511339111558982,0.008918212367152734,2.266898614558656,-0.00525962009067487,84.04585543008224
9/29/2020,83.77853393554688,84.37601091042919,82.88232182497745,84.37601091042919,12848200,83.77853393554688,-0.008423553441954112,0.016035239559272173,84.04828567485546,86.87066452030118,-2.822378845445712,0.011456303781596677,1.4936890854517344,0.006082247249783676,84.28809569316726
9/30/2020,84.58689117,85.40402878051836,83.69946727886183,83.77854186808682,16400600,84.58689117,0.009648739318773636,0.01642780342278428,83.74691238340822,86.81548583970118,-3.0685734562929667,0.03806331943573871,1.7045615016565279,0.005332981442369711,85.03799149087736
10/1/2020,85.20194244384766,85.90485224144994,84.37601656056869,85.33374012574451,15778700,85.20194244384766,0.007271236303170614,0.016472854212307583,83.60720825132812,86.78526031479883,-3.178052063470716,0.046514149358283685,1.528835680881258,0.007528307915480552,85.843368901562
10/2/2020,86.01028442382812,86.62533128,83.55008358,83.69066955205189,15149600,86.01028442382812,0.009487365625651112,0.01682948972960188,83.56678924498047,86.766105499125,-3.1993162541445344,0.047287703082843136,3.0752476999999914,0.014715829355975062,87.27599709226806
10/5/2020,87.82822418,88.01445041898887,86.48916112770247,87.18973036105902,13871900,87.82822418,0.02113630676087208,0.014161802581546791,83.97527160560742,86.79561096172891,-2.820339356121494,0.03950730991434326,1.5252892912863985,-0.004194450070169268,87.45983307892536
10/6/2020,86.92369079589844,89.4421935,86.47142996812835,88.74162425340023,19220400,86.92369079589844,-0.010298891871567073,0.01408707615350705,84.38467941219727,86.83127578716837,-2.4465963749710937,0.03754132129802157,2.970763531871654,0.015440156789777065,88.26580621053321
10/7/2020,88.44011688232422,88.98992575,87.50010906555886,87.75728056863628,16358500,88.44011688232422,0.017445486639383834,0.012391041518479941,85.08016204769532,86.8898886106547,-1.8097265629593693,0.04555346176016961,1.4898166844411378,0.016326758849224875,89.88405734325919
10/8/2020,90.25805664,90.38220748550704,88.59088332,89.13182918613414,15659000,90.25805664,0.02055560102995657,0.012483469763032598,85.96446838308204,86.94338821391368,-0.9789198308316429,0.05934271040222572,1.791324165507035,-0.0012482481903217679,90.14539218413717
10/9/2020,89.74369812011719,90.55068523872662,88.77709431330365,90.45313719657136,13689100,89.74369812011719,-0.005698754648954751,0.013495232471820802,86.72616805959571,87.03334487895273,-0.307176819357025,0.0434065963308774,1.7735909254229654,0.006408196297524674,90.31879335413669
10/12/2020,90.84333801269533,91.33994135405813,89.43332957459293,89.65502846137463,16058000,90.84333801269533,0.012253115434426753,0.011694372487963237,87.36147766042579,87.151971740525,0.20950591990079204,0.03432966863267084,1.9066117794651944,-0.011719881221118772,89.77866488145659
10/13/2020,89.37126159667969,91.53504508,88.91013085070045,91.33994895769963,21697300,89.37126159667969,-0.016204561041228138,0.013040923301709504,87.92075042653907,87.25064636210703,0.6701040644320386,0.028157695311491926,2.6249142292995487,-0.0030173352035826996,89.10159854287542
10/14/2020,88.87465668,90.39107635096204,88.76823876891541,89.59295895276588,15204100,88.87465668,-0.0055566510733707775,0.013518425326211609,88.34952697753906,87.34905395493556,1.0004730226035008,0.004913378826194581,1.6228375820466283,0.008346303947675179,89.61643157789656
10/15/2020,90.20485687,90.25806244787027,87.82824420006885,87.88144977538053,17171200,90.20485687,0.014967148562829102,0.013874006745100857,88.84981842015429,87.44489440898595,1.4049240111683474,-0.0005894185181960498,2.429818247801421,-0.0041796593138115875,89.82783129983227
10/16/2020,90.01860046386719,90.7457724011686,89.31803131,89.92992227945712,13275000,90.01860046386719,-0.0020648157160898517,0.014013901906441695,89.2506500241582,87.53648315410314,1.7141668700550667,0.003063193845455947,1.427741091168599,-0.011655318009848753,88.9694050486593
10/19/2020,88.50221252441406,90.33787933117551,88.28937668760535,90.09844070619428,11725700,88.50221252441406,-0.016845273439479835,0.014196054223882728,89.31804885859961,87.56013809184728,1.7579107667523317,-0.025771020082442253,2.04850264357016,0.00302987150712277,88.77036285645912
10/20/2020,89.00766754,90.24917583968576,88.78596866458389,88.95445521,11257100,89.00766754,0.005711213326407005,0.013692191852899572,89.52644653300976,87.57176040627031,1.9546861267394462,-0.004068355421908865,1.4632071751018714,-0.003638430334576014,88.6838193424126
10/21/2020,88.1208725,89.5574769,88.08539986517918,88.99879816038234,10730500,88.1208725,-0.009963130868489212,0.013088271612086927,89.49452209477735,87.50976501447344,1.9847570803039076,-0.00848143000668966,1.4720770348208134,0.021889705139041142,90.04981241562005
10/22/2020,91.23351287841795,91.55275977963866,88.06765341273965,88.07652326158252,14837200,91.23351287841795,0.035322396273572476,0.016170839272010844,89.59206771861915,87.52548629743244,2.0665814211867115,0.011403554576894015,3.485106366899018,0.0033893493801229646,91.54273512873885
10/23/2020,92.05822754,92.62577604905896,91.27785002924534,91.78332313238944,15087600,92.05822754,0.00903960217646227,0.016144633798738785,89.82352066060743,87.56771850570314,2.2558021549042877,0.022657840331026913,1.3479260198136132,-0.0166073287975313,90.52938628672527
10/26/2020,89.7791748,91.07389542682674,88.90124915135796,91.02955971111656,12410700,89.7791748,-0.024756643712369186,0.017854199954393465,89.71710433933788,87.56366668676174,2.1534376525761445,0.0144285915477389,2.1726462754687788,-0.013220740683339862,88.59222761120496
10/27/2020,88.08540344238281,89.49540511673312,87.93464982293274,89.13182246,10391700,88.08540344238281,-0.018865971550645066,0.01812325509429337,89.58851852390819,87.57318618749416,2.0153323364140334,-0.010361625274617148,1.5607552938003835,-0.013288774234008276,86.91485640272545
10/28/2020,85.61123657226562,87.17199851367437,85.19444161356165,86.46255942238514,16389500,85.61123657226562,-0.02808827312388429,0.020013167422438374,89.26217651313478,87.55764846776759,1.7045280453671836,-0.028479472076656798,1.9775569001127167,-2.8361623296682125e-05,85.608808498624
10/29/2020,86.16992188,86.88823087039528,84.45840619,85.23879060795149,14208800,86.16992188,0.006525840883781386,0.019310849527904732,88.85868301413477,87.54924270616758,1.3094403079671935,-0.05550143624488002,2.4298246803952708,0.009082807840494053,86.95258672206643
10/30/2020,86.94145202636719,87.27843195975841,85.33635395987586,86.82617101998147,15194500,86.94145202636719,0.00895358994802864,0.01976774029002983,88.55096817038478,87.57700363146054,0.9739645389242355,-0.05558194688692586,1.9420779998825424,0.014892064548272046,88.23618974186434
11/2/2020,88.90126037597656,89.45993917759512,86.78181939804578,88.13861560605773,15011600,88.90126037597656,0.022541702535805452,0.020671491546653157,88.59087295554102,87.64483932481991,0.9460336307211037,-0.009778597608845918,2.678119779549334,0.01681686073820477,90.39630049117025
11/3/2020,91.70353698730467,92.88297000292825,91.06504306761202,91.35768048,17482600,91.70353698730467,0.0315212247776564,0.022869211016466766,88.86045990027148,87.72057128893124,1.1398886113402398,0.04107529061030535,1.8179269353162226,-0.018412518742419833,90.01504389377975
11/4/2020,88.90126037597656,90.51522812,87.73069044,89.56635708701877,18886500,88.90126037597656,-0.030557999215625187,0.025015274672880623,88.93849868786914,87.73252532945858,1.20597335841056,0.038429812901181304,2.7845376799999997,0.02882753234271827,91.46406433477344
11/5/2020,92.53712463378906,93.20222137063811,89.56636056,89.61956613625888,17837400,92.53712463378906,0.040897780778763826,0.0259074197068734,89.06885986340625,87.84197433453437,1.2268855288718754,0.0738912443561921,3.635860810638107,0.007674753264253714,93.2473242331369
11/6/2020,91.30446625,93.20220812575776,90.7989930700142,93.14013270976857,12552800,91.30446625,-0.013320690357164655,0.02616920502012978,88.99348373440625,87.8694827269172,1.1240010074890563,0.050183360433290414,2.4032150557435585,0.08026563544581872,98.63307725259756
11/9/2020,103.66638946533205,105.43998036545504,97.85787656114424,100.34977637650148,47792400,103.66638946533205,0.13539231675134,0.048855569633370254,90.38220520093947,88.13684906002383,2.245356140915632,0.16608458673039705,7.582103804310805,-0.0027820151050471998,103.37798800395379
11/10/2020,103.32941436767578,104.15413449867565,101.70658365533866,104.06545629693964,20539300,103.32941436767578,-0.0032505723349124382,0.04787481539903902,91.90660629346876,88.44281372066837,3.4637925728003864,0.12677676087870604,2.447550843336984,-0.010682075057773535,102.22564180772449
11/11/2020,101.78639221191406,103.71960678278523,101.05922013107516,103.65753136487388,14443400,101.78639221191406,-0.01493303881769037,0.04666169525456836,93.5241218574336,88.71879653927188,4.805325318161721,0.14493756085621712,2.66038665171007,-0.011186319319334191,100.6477771262686
11/12/2020,100.53600311279295,101.05920918340848,99.37429646670807,99.79109141283902,22063000,100.53600311279295,-0.01228444266418105,0.04756295972046823,94.9607299807129,88.94323654171326,6.017493438999637,0.08643966959919114,1.6849127167004099,0.0046024686312653084,100.99871691343238
11/13/2020,101.16565704345705,101.85735662036905,100.71338933327824,101.71546605807202,11847900,101.16565704345705,0.006262969594660328,0.04761794617955645,96.38315048242188,89.18589309688906,7.197257385532822,0.10800337813110028,1.1439672870908026,0.01445765647239754,102.62827535979572
11/16/2020,104.0211181640625,105.18281814097544,102.62884945541812,104.45564607848053,19858600,104.0211181640625,0.028225597540268543,0.04773547509766694,97.89513626123048,89.44717437737032,8.44796188386016,0.003421829394850029,2.5539686855573223,-0.0063646520344602265,103.35905994271278
11/17/2020,102.96583557128906,103.25847973713168,101.60903941329032,102.32734166971004,14553200,102.96583557128906,-0.010144887993888352,0.04812414020649868,99.02136611962891,89.750612335134,9.270753784494914,-0.0035186379271734403,1.649440323841361,-0.002820094623321098,102.67546217200871
11/18/2020,102.20319366455078,105.18282744409758,102.15885117793368,104.05659323487302,12571200,102.20319366455078,-0.007406747126431634,0.04633947895275582,100.35155944848633,90.022102966225,10.329456482261321,0.004094864191364289,3.023976266163899,0.0010227999600816696,102.30772708695109
11/19/2020,102.47808837890624,102.7086571090745,100.70449733453216,101.25431299394478,10202500,102.47808837890624,0.0026896881056155397,0.04552983914447301,101.34565582299805,90.31736724845156,11.028288574546494,0.01931731127141023,2.0041597745423303,-0.003996543075125648,102.0685302844434
11/20/2020,101.60015106201172,102.55789173997876,101.17448628323342,101.4760002443914,12718900,101.60015106201172,-0.008567073515739265,0.04527035011886664,102.37522430419922,90.5732827757953,11.801941528403916,0.004294876653329505,1.3834054567453364,0.017670187672014833,103.39544479878253
11/23/2020,104.52660369873048,104.79263832920569,102.48697103651836,102.91263591727795,13209200,104.52660369873048,0.02880362485812249,0.015915081430992697,102.46124572753907,90.86312515250431,11.598120575034756,0.004859451076758559,2.305667292687332,0.0327792621022924,107.95290863803362
11/24/2020,109.35963439941406,109.51925787990804,106.15830170474428,106.47754866573229,20121600,109.35963439941406,0.046237326476362695,0.0212630047856276,103.06426773071288,91.30568572989688,11.758582000816006,0.06209631372046909,3.360956175163764,-0.005656563995633402,108.74103462889471
11/25/2020,108.21566009521484,108.52603718517804,106.83226119954274,107.63037854924325,11715600,108.21566009521484,-0.010460663209800769,0.020818791115023116,103.70719451904297,91.71798645011172,11.989208068931248,0.05882855726013858,1.6937759856352983,-0.005435130906356278,107.6274938164796
11/27/2020,107.4973602294922,108.4994367893484,107.3732093907742,108.1890596925534,5983600,107.4973602294922,-0.006637670232669035,0.02032844314369354,104.4033302307129,92.13595397940861,12.267376251304285,0.0489789761888173,1.126227398574187,-0.0165577154817169,105.71744952377664
