Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2024-03-13,105.95364379882812,106.74686900241475,105.54735933900392,105.57637860323696,17122200,105.95364379882812,0.011170485459627288,0.008834100171488724,103.48207626342773,98.81720352174104,4.664872741686693,0.02584990999149772,1.1995096634108364,0.001843237532601847,106.14894153179405
2024-03-14,107.83030700683594,107.90769663551868,106.10842836019134,106.24385652024556,22121000,107.83030700683594,0.017712115796328698,0.00961495905833579,104.15438308715821,99.0116897583133,5.1426933288449135,0.03818569048823384,1.7992682753273357,-0.0023271006967144625,107.57937502427339
2024-03-15,107.63683319091795,108.63320805694347,107.23054870978984,107.23054870978984,38263900,107.63683319091795,-0.001794243393053896,0.009675024896140746,104.67965316772461,99.18582107545197,5.4938320922726405,0.026665388808670976,1.4026593471536302,0.0019793593369224084,107.84988516169116
2024-03-18,108.63320922851562,109.1749219,107.47238692384032,108.1398595645216,16770500,108.63320922851562,0.009256831588777548,0.0070199455106882145,105.44772720336914,99.39713211060821,6.050595092760929,0.030086323469791898,1.7025349761596829,-0.005326691760456391,108.05455360800616
2024-03-19,109.39740753173828,109.78434829888756,108.40104003801876,108.555819296991,14878800,109.39740753173828,0.007034665629873205,0.006807299754493282,106.16840133666992,99.61778472901642,6.550616607653495,0.04403610594009577,1.3833082608688017,-0.006356392333757483,108.70203468917059
2024-03-20,109.30067443847656,109.69729075530162,108.46875437027497,109.03949366370688,16119700,109.30067443847656,-0.0008842357003172596,0.007062149299727585,106.77009201049805,99.86928131104767,6.900810699450375,0.03158957558839015,1.2285363850266577,-0.003539056772136162,108.91385314640603
2024-03-21,109.78433990478516,110.19063173838155,108.89438137458488,109.23295175234794,14878000,109.78433990478516,0.004425091325313213,0.0070737646532503815,107.36210784912109,100.15441223145783,7.207695617663262,0.018121370069226872,1.2962503637966734,-0.002835982645624806,109.47299342205382
2024-03-22,109.78433990478516,109.97781396370742,109.13621841302718,109.77467173704956,14695400,109.78433990478516,0.0,0.00713371902404119,107.85642166137696,100.45832855235352,7.398093109023435,0.019951411149918608,0.8415955506802391,0.0033204854485833924,110.14887720792132
2024-03-25,110.90647888183594,111.9995797527892,110.11325360816154,110.11325360816154,14011700,110.90647888183594,0.01022130276525779,0.007346145680404641,108.4010398864746,100.78507110606446,7.615968780410142,0.020926102335229402,1.8863261446276596,0.0007697611770780067,110.9918503835656
2024-03-26,110.07455444335938,111.22570118270728,109.70696477798327,110.91615004863236,13152300,110.07455444335938,-0.007501134711552115,0.007539357665749785,108.93017883300782,101.07063919078126,7.859539642226551,0.006189789382574196,1.5187364047240095,0.0009091988617009262,110.17463410296152
2024-03-27,111.21602630615234,111.3030841036302,109.7069654409529,109.7746795213072,12415700,111.21602630615234,0.010369988491575777,0.00747007018462331,109.45641708374023,101.42235809336916,8.03405899037108,0.0175236966973511,1.5961186626772985,0.0016228925713761733,111.39651796906257
2024-03-28,112.4445571899414,112.64769943441644,111.30308597316636,111.75774082615966,18482100,112.4445571899414,0.011046347586697536,0.006422086649206573,109.91784210205078,101.81225738536133,8.10558471668945,0.024231300087639296,1.344613461250077,-0.0003326899962061214,112.40714801063648
2024-04-01,113.1700668334961,113.41190388986836,111.61263560003609,112.60901047172614,13817000,113.1700668334961,0.006452154392223353,0.006084969859005724,110.47116546630859,102.22011718763126,8.251048278677331,0.03083979856915242,1.7992682898322698,-0.0023750532984191906,112.90128189298089
2024-04-02,115.38529205322266,115.69484318184526,113.49896601634757,114.06969791150632,19919600,115.38529205322266,0.019574303362264178,0.007572007293128155,111.1463737487793,102.66940643323673,8.476967315542566,0.040383692788215075,2.1958771654976914,0.0026556317382723936,115.69171289692903
2024-04-03,115.40464782714844,115.83995158244382,114.85325962630964,115.57877080532286,16504300,115.40464782714844,0.00016774905693228703,0.007783608376470743,111.74709777832031,103.12157470716251,8.6255230711578,0.04842257514230264,0.9866919561341803,0.0024506799033309225,115.68746767832943
2024-04-04,115.81092071533205,115.96569258027168,114.766183,115.1627992316035,18467400,115.81092071533205,0.003520420501539334,0.007509070636199001,112.39812240600585,103.56097442640079,8.837147979605064,0.04131503850471163,1.1995095802716804,-0.0047561240517423175,115.26010960986343
2024-04-05,117.40705871582033,118.1615891632686,115.73354301087164,116.06244525069452,21714100,117.40705871582033,0.013782275372904218,0.007888310619377493,113.16039428710937,103.99990158094181,9.16049270616756,0.044132874457375904,2.428046152396959,-0.004161036269079178,116.9185236862579
2024-04-08,116.61383056640624,117.7649699265874,116.28492833472508,117.12652394081285,17513900,116.61383056640624,-0.006756221969022036,0.008771799152915379,113.84334335327148,104.37446716321719,9.468876190054289,0.030429987621875876,1.4800415918623173,-0.001801990056962498,116.40369360322127
2024-04-09,117.22325134277344,117.67790616276967,116.41067504356552,117.04912837724896,14135700,117.22325134277344,0.0052259733978994305,0.008651659426279079,114.47502059936524,104.74454406751407,9.730476531851167,0.015928887095098876,1.2672311192041548,-0.00011838146677895844,117.20937428233887
2024-04-10,118.20995330810548,118.47114146880662,116.78795757871605,117.26195615517918,17409200,118.20995330810548,0.008417288840136594,0.007340865807198146,115.28856048583984,105.13186325087618,10.156697234963659,0.024308427206145122,1.6831838900905751,-0.002226257255969041,117.94678754182556
2024-04-11,117.81333923339844,118.68395409735996,116.4106799024934,118.68395409735996,17555900,117.81333923339844,-0.0033551664949338367,0.00793705292149483,115.94829177856445,105.47827987685274,10.470011901711715,0.017290411868742694,2.273274194866559,-0.0020230520050319844,117.5749967212428
2024-04-12,116.43970489501952,119.70933913738595,115.7625567303162,118.93545762923388,21539500,116.43970489501952,-0.011659412654942525,0.009387131876882233,116.34780654907226,105.83632797255586,10.511478576516396,-0.008239315688354454,3.9467824070697475,0.0008763261446777981,116.5417440526976
2024-04-15,115.77223205566406,117.71660399044582,115.54973872390774,117.13618917030963,15029500,115.77223205566406,-0.0057323473977990425,0.009750436578176988,116.60802307128907,106.18907775886915,10.418945312419922,-0.007216969948199425,2.166865266538082,0.0027265450377844834,116.08789026048866
2024-04-16,114.81456756591795,116.29460922577113,114.06970527130174,115.6561558303858,18082200,114.81456756591795,-0.00827197051263262,0.008113720696326453,116.55095062255859,106.53072494514845,10.020225677410139,-0.020547832868175853,2.224903954469383,0.0031171525653951758,115.1724620897508
2024-04-17,114.75651550292967,115.45300739502038,113.29582501953624,114.67913325513828,14538600,114.75651550292967,-0.000505615830978523,0.008110669045031306,116.48613739013672,106.87926193245312,9.6068754576836,-0.0292144418344763,2.1571823754841404,0.0012391379232097799,114.89871465322476
2024-04-18,114.65010833740234,115.81093063514308,114.11807124201728,115.11443873255487,13821400,114.65010833740234,-0.0009272429113152958,0.007984633581493128,116.37005615234375,107.21225265510937,9.157803497234383,-0.02684951395639046,1.6928593931258007,0.0020513547043455836,114.885296376494
2024-04-19,115.9656982421875,116.9814167927654,115.06606413119252,115.2692137455329,21566500,115.9656982421875,0.011474824785280724,0.007531142144410442,116.22592010498047,107.57213012695313,8.653789978027348,-0.004070833512154426,1.9153526615728822,0.003805713311920458,116.40703044371395
2024-04-22,116.62349700927734,117.60052076093088,114.56304799348312,115.3659487733596,16340700,116.62349700927734,0.005672356369691878,0.0075395039947829595,116.22688674926758,107.91161819458007,8.315268554687506,0.007352928577933904,3.0374727674477526,0.0024040028056770703,116.90386022329552
2024-04-23,117.07815551757812,117.1071747837376,115.54974353740778,116.08178801793584,13929800,117.07815551757812,0.003898515478957254,0.007449074615326995,116.21237716674804,108.30237106323243,7.910006103515613,0.019715163325077167,1.557431246329827,-0.0007685259608655481,116.98817791561261
2024-04-24,117.0975112915039,117.30065354301404,115.4917096172596,116.37200008741846,12101200,117.0975112915039,0.0001653235297414124,0.006832387261622062,116.10113296508788,108.66667449951171,7.434458465576171,0.020399676465555183,1.8089439257544342,-0.0023740155811451157,116.81951997518456
2024-04-25,117.3683624267578,117.78432246054864,115.50138004908472,117.07815500586884,16041000,117.3683624267578,0.0023130392120771504,0.006843402921600013,116.05663528442383,109.05342041015625,7.003214874267584,0.02370912796136171,2.282942411463921,-0.0015968128453277997,117.18094711799966
2024-04-26,114.1083984,115.21117484969167,112.42521455262026,115.11444150095726,27289500,114.1083984,-0.027775492128827683,0.010643400116945817,115.82350463492187,109.3846405021797,6.438864132742168,-0.016015941527025013,2.785960297071412,0.0005302169785524003,114.1689006102271
2024-04-29,115.7335433959961,116.13015971882564,113.91493135301052,113.91493135301052,17309900,115.7335433959961,0.014242115556641677,0.01168223583096531,115.81963576895507,109.69245071336134,6.127185055593728,-0.0076309974928161495,2.215228365815122,-0.006343148897555237,114.99942829779361
2024-04-30,114.40826416015624,116.275246412723,114.1277396871178,115.2208404560259,21083300,114.40826416015624,-0.01145112468651599,0.011972865241830059,115.7790054283789,109.97375533982618,5.805250088552711,-0.022804351039003468,2.1475067256052114,-0.006370908149338993,113.67937961766657
2024-05-01,112.24141693115234,114.60174903681616,111.88350279991351,114.41795050653796,27777700,112.24141693115234,-0.018939604100369878,0.013349782639481778,115.52749557120117,110.23068298264845,5.296812588552726,-0.0414705172363804,2.718246236902644,-0.013539433727147086,110.72173170517192
2024-05-02,112.4445571899414,113.43125652628464,112.1156623313479,112.46390828767125,25513600,112.4445571899414,0.0018098511613913182,0.013405189050472978,115.30694045645507,110.4510450737129,4.855895382742162,-0.041951724766450815,1.315594194936736,-0.014602180233959667,110.8026214995261
2024-05-03,112.21239471435548,112.28010879526494,110.40345086680036,112.21239471435548,28023300,112.21239471435548,-0.0020646839774890458,0.012566316999962648,114.93161010367187,110.66850494309764,4.263105160574227,-0.0166158119141957,1.8766579284645815,-0.006233925173518184,111.5128710421649
2024-05-06,112.93790435791016,114.4759844807206,112.59933395794695,112.8605147292668,31401300,112.93790435791016,0.006465503613941381,0.012630966469599419,114.56305083853515,110.91827438279492,3.644776455740228,-0.02415582342035727,1.8766505227736445,-0.006893085150843114,112.15941376641331
2024-05-07,112.37684631347656,113.74081091135724,112.1446847960668,113.45060347938389,30122000,112.37684631347656,-0.0049678453626653685,0.012391410158949925,114.09291991812499,111.14889038010936,2.944029538015627,-0.01775586634052906,1.5961261152904456,-0.005714535817523216,111.7346648001579
2024-05-08,112.35749053955078,113.13136464130736,111.64165496584872,111.93185498640216,18957200,112.35749053955078,-0.00017223987467840374,0.012379194663391978,113.61891784292968,111.3833755485664,2.2355422943632703,0.001034142401014293,1.4897096754586414,-0.009557708889742254,111.28361035339178
2024-05-09,114.57272338867188,114.65978118430336,112.39618993451188,112.405858102728,17564000,114.57272338867188,0.0197159338330124,0.014427544294491074,113.33935393912108,111.65655486985547,1.682799069265613,0.018926360260688835,2.2635912497914745,-0.011957577247630292,113.20271119828045
2024-05-10,114.1083984,114.7855466392039,113.74080876019656,114.66946219255372,13648100,114.1083984,-0.004052666070411215,0.011410682063750356,113.33935393912108,111.91657806246484,1.422775876656246,0.016896562010559668,1.044737879007343,-0.0069473338061584585,113.31564926622909
2024-05-13,114.0600357055664,115.1531365712181,113.29582970239557,114.55337799928768,15060600,114.0600357055664,-0.0004238311562665409,0.01027068311297781,113.17200317007811,112.15009612887108,1.0219070412070295,0.009935825833106593,1.8573068688225334,-0.007972181962066137,113.15072834632187
2024-05-14,114.75243377685548,114.82069786685048,113.59194424694049,113.89425558260008,15079100,114.75243377685548,0.006070470406272843,0.009853072827949998,113.20642013174805,112.42609542696678,0.7803247047812647,0.021139474378487177,1.2287536199099947,-0.006483034563932634,114.00848978238474
2024-05-15,115.6398696899414,115.89341776235116,113.20185594596504,114.69391916684218,18244300,115.6398696899414,0.007733482279004278,0.00734351085627246,113.54626540762695,112.69507949679101,0.8511859108359374,0.029213710048420882,2.691561816386127,-0.007874254226674043,114.72929195726334
2024-05-16,114.9474639892578,116.3420080187275,114.62564441932786,115.60084982622338,15745200,114.9474639892578,-0.005987603605401071,0.00787966893158351,113.79655608755859,112.92835342257226,0.8682026649863275,0.00327076628277978,1.7163635993996422,-0.006463693447019393,114.20447881951894
2024-05-17,116.67357635498048,116.85886776644936,115.03523094473069,115.3668046578736,15104500,116.67357635498048,0.015016532821324313,0.008657819330280333,114.24267425162108,113.18454131930076,1.0581329323203192,0.02248018542849417,1.8236368217186794,-0.009645388134614298,115.54821442598313
2024-05-20,115.72763061523438,116.91738247162746,115.61061072131191,116.7613534663218,11551300,115.72763061523438,-0.008107626159226111,0.009381680969347883,114.5216468773535,113.40226989596093,1.119376981392577,0.014620326035778897,1.3067717503155478,-0.007123490614727184,114.90324592468214
2024-05-21,114.9279556274414,116.48828278924567,114.85969154661956,115.46432157691794,14495000,114.9279556274414,-0.006909974597610891,0.009571236040778152,114.77675780874999,113.59162307589257,1.1851347328574207,0.0015295697425228294,1.6285912426261149,-0.0048581693170598236,114.36961615973975
2024-05-22,112.61672973632812,114.54763237960348,112.10961873086283,114.54763237960348,17879300,112.61672973632812,-0.020110214947227534,0.011927381581342664,114.80268172842773,113.74829437105858,1.0543873573691513,-0.026142713250361216,2.4380136487406503,-0.004949873882352854,112.05929112709028
2024-05-23,110.69557189941406,114.59639367075228,110.54928959494346,112.73374770362928,15979800,110.69557189941406,-0.017059257904328273,0.010898917245524754,114.41496657950195,113.84313293307031,0.5718336464316423,-0.036989872958320236,4.047104075808818,-0.011459569512483583,109.4270482985086
2024-05-24,110.60780334472656,112.22664800681714,110.23722794218617,111.99259333552362,12211400,110.60780334472656,-0.0007928822551931392,0.010925381567260785,114.06490707397461,113.89868285982811,0.1662242141464958,-0.05198926097712775,1.989420064630977,-0.005757172713410799,109.97101511742
2024-05-28,112.01210021972656,112.25590158579072,110.26648154588004,110.70532102870462,13978300,112.01210021972656,0.012696182661030564,0.01201061450033815,113.86011352539063,113.98618820040429,-0.12607467501365477,-0.03210581929099565,1.9894200399106836,-0.004750001567093233,111.48004256814946
2024-05-29,110.8125991821289,111.70979390395313,110.01293096327493,111.69028562726804,13902000,110.8125991821289,-0.010708673752609532,0.011969417773959753,113.46613006591797,114.02977599947656,-0.5636459335585897,-0.035808141046666964,1.6968629406782014,-0.0058173037004198395,110.16796863885357
2024-05-30,111.1636734008789,111.30020157632286,110.15921292144368,110.46152424703708,14692000,111.1636734008789,0.003168179623446843,0.01157725249215523,113.01851043701171,114.06510131685937,-1.0465908798476562,-0.012902668536471373,1.1409886548791803,-0.004920068112851963,110.61674055607175
2024-05-31,114.35259246826172,114.57688555389684,111.16366649925337,111.2904479687426,29037400,114.35259246826172,0.0286867010582037,0.015427896567048198,112.9590232849121,114.16613967745506,-1.2071163925429573,0.03303673765894355,3.413219054643477,-0.00869865022068058,113.35787926455227
2024-06-03,111.6122589111328,113.4749048608131,110.93937222123262,113.4163949156636,19589300,111.6122589111328,-0.023963895334419227,0.016009985239684776,112.45289154052735,114.20269805758203,-1.7498065170546795,0.009081236007153048,2.535532639580481,-0.00725442309818392,110.80257636204739
2024-06-04,109.87639617919922,110.28598068222172,108.169786643045,110.19821576309994,19412200,109.87639617919922,-0.015552617148584913,0.01637513751210792,111.86776809692383,114.2045391830703,-2.33677108614647,-0.019066726151352187,2.116194039176719,-0.004170544018752707,109.41815183231195
2024-06-05,110.31524658203124,110.38351066802583,108.7159101899632,110.09094604791912,14863500,110.31524658203124,0.003994037100709891,0.01659937353322709,111.40649719238282,114.19271453707421,-2.7862173446913943,-0.004488231516708963,1.6676004780626386,-0.0059925523626800595,109.65417669048645
2024-06-06,111.14417266845705,111.21243675624288,109.33028983274468,109.95442076113736,13154100,111.14417266845705,0.007514157037299629,0.015897601286628524,111.25924148559571,114.21410690157616,-2.95486541598045,-0.00017542360579914096,1.8821469234981976,-0.006125351528065772,110.4633755405667
2024-06-07,109.95441436767578,112.05110757093632,109.87639614610627,110.9686289273978,13289200,109.95441436767578,-0.010704639498557489,0.015309439707586444,111.18512573242188,114.18887466280663,-3.003748930384745,-0.03846155129195383,2.1747114248300505,-0.00599262072002125,109.29549926587825
2024-06-10,110.27623748779295,111.38797114001407,109.90565464356769,110.25672921166144,15245200,110.27623748779295,0.0029268776698772037,0.015348463990915207,111.15196914672852,114.14550826876366,-2.993539122035145,-0.01197020324087883,1.482316496446387,-0.00803872583306429,109.3897570487267
2024-06-11,109.3887939453125,109.87639667211542,108.55011665999332,109.70085939285728,12462400,109.3887939453125,-0.008047459386512856,0.014804852648356584,110.8896385192871,114.06988281099999,-3.1802442917128815,-0.004437734134376647,1.3262800121220977,-0.010813249335806711,108.20594564183865
2024-06-12,108.1795425415039,110.49078217228023,107.79921300533184,110.49078217228023,13606800,108.1795425415039,-0.011054618669743665,0.014827152931847672,110.6263328552246,113.92576782076561,-3.2994349655410105,-0.019360007856567663,2.6915691669483977,-0.0003972236363808046,108.13657107023356
2024-06-13,107.31161499023438,108.11128320916356,106.99954952529195,108.09177493247664,14466900,107.31161499023438,-0.0080230284846744,0.014790588021276502,110.24112701416016,113.76390716402733,-3.522780149867174,-0.034482758620689724,1.1117336838716056,-0.003634251378096801,106.92161760557032
2024-06-14,106.4046630859375,107.47738755096508,105.89755210523052,107.29209614183443,13313400,106.4046630859375,-0.008451572594256551,0.009575564434053904,109.44633407592774,113.57578201143944,-4.129447935511706,-0.03228384510210103,1.5798354457345596,0.0003240784426599619,106.43914654344215
2024-06-17,105.67325592041016,106.74598035390149,105.49771865382236,106.46316989994187,21147900,105.67325592041016,-0.006873826243278702,0.0075492160518002786,108.85243377685546,113.34110595553123,-4.48867217867577,-0.04174046623500671,1.2482617000791265,-0.002779431907873736,105.37954430109606
2024-06-18,106.66797637939452,107.97475563629564,106.10236283618391,106.32665593774308,17762900,106.66797637939452,0.009413171292209865,0.00794636815537968,108.531591796875,113.142188871791,-4.610597074916001,-0.02487290944334042,1.8723928001117258,0.0008236077126233487,106.75582894743052
2024-06-20,108.96945190429688,109.82763743845176,106.87275875638704,107.18483163442656,17433200,108.96945190429688,0.021576068122981074,0.01100514765809401,108.39701232910156,112.97711288302148,-4.5801005539199195,0.007301836782032112,2.9548786820647166,-0.002123840386203496,108.73801818148007
2024-06-21,108.01375579833984,109.90564927823476,108.01375579833984,109.12548939628876,52220600,108.01375579833984,-0.008770312131113345,0.010779457009684676,108.08397064208984,112.77318893282616,-4.689218290736321,0.006543008491386226,1.891893479894918,0.0016845640689751129,108.19571189031278
2024-06-24,111.22218322753906,111.69027767145204,108.87193454964532,108.87193454964532,16266700,111.22218322753906,0.02970387804299035,0.014439835550551228,108.21074752807617,112.64136581270897,-4.4306182846328,0.04527546069772059,2.81834312180672,-0.005907577116281906,110.56512960308115
2024-06-25,111.53425598144533,111.70979326947617,110.646815403004,111.28070046757244,16213700,111.53425598144533,0.002805849919955472,0.014438315158569267,108.3365493774414,112.54325683443749,-4.206707456996085,0.05546341891319684,1.062977866472167,6.541699665359669e-05,111.54155221749564
2024-06-26,111.57325744628906,111.97308780592395,110.33474237668332,111.55374917105205,15771800,111.57325744628906,0.0003496814902339551,0.014078643036764616,108.55499572753907,112.45927734224999,-3.904281614710925,0.045986445354953887,1.6383454292406299,-0.003767290618118592,111.15292856027872
2024-06-27,112.05110931396484,112.13887423442542,111.28069610449288,112.13887423442542,16812700,112.05110931396484,0.00428285306544729,0.013304413648815787,108.94215240478516,112.40400817721093,-3.461855772425764,0.028280012020015066,0.85817812993254,-0.002881254385863188,111.72826156381315
2024-06-28,112.26565551757812,113.65044548862544,111.83656273322032,112.98730547653942,24565900,112.26565551757812,0.001914717354668305,0.012696941643972729,109.43755645751953,112.35419097750389,-2.916634519984356,0.039364428056520184,1.8138827554051176,-0.009324139963872739,111.21887483239631
2024-07-01,112.10961151123048,113.8454759269113,111.69027289304256,112.84101555875172,11972900,112.10961151123048,-0.0013899531929709719,0.012071684902603835,110.00805130004883,112.30338104098045,-2.2953297409316207,0.007978878474952378,2.1552030338687445,-0.004569462741402851,111.59733081847678
2024-07-02,111.34896087646484,113.06532458714824,110.67606672120596,113.02631547551596,13326700,111.34896087646484,-0.006784883334373548,0.012061746420788303,110.5756217956543,112.211046293666,-1.6354244980117016,-0.0016613290988493068,2.389257865942284,-0.005245574215230117,110.7648716383986
2024-07-03,111.91458129882812,112.79226770578268,111.4367252637918,111.4367252637918,7732900,111.91458129882812,0.005079709930933207,0.011975491632251332,111.10028228759765,112.11686797945703,-1.016585691859376,0.003059190529624667,1.3555424419908775,-0.007991055932976818,111.02026561995352
2024-07-05,110.55904388427734,111.78779738697074,109.8959038846312,111.76829655178722,12631000,110.55904388427734,-0.012112250243168088,0.011484196671847876,111.25924148559571,111.986485746791,-0.7272442611952954,-0.013315936261788952,1.891893502339542,-0.003531941965302089,110.1685557575388
2024-07-08,109.39855194091795,110.73458613795336,108.6573936867779,109.60334420056968,13350500,109.39855194091795,-0.010496580854788107,0.011667376049026259,111.39772109985351,111.83250655977929,-0.4347854599257772,-0.025538563538795245,2.0771924511754634,-0.0019144122179930645,109.18911801645152
2024-07-09,108.18929290771484,109.7496201094382,107.87722746737016,108.3550760453483,11727000,108.18929290771484,-0.011053702373100771,0.006730876442010138,111.0944320678711,111.64892516939844,-0.554493101527342,-0.03496862178603588,1.8723926420680357,-0.0064948930809711515,107.48661501777336
2024-07-10,109.1449966430664,109.18400575548938,107.68218840822828,108.16979115317432,10004100,109.1449966430664,0.008833625857660232,0.007507823550491517,110.8555061340332,111.54965713425976,-0.6941510002265545,-0.019793307598475085,1.5018173472610954,-0.004256471437056737,108.68042408235753
2024-07-11,110.4420166015625,110.5102806850758,108.17954026768705,108.66714298998974,13082700,110.4420166015625,0.011883457770746064,0.008720405361572425,110.74238204956055,111.44382659837109,-0.7014445488105423,-0.01315793420460254,2.3307404173887534,-0.002517138086979036,110.16401879517193
2024-07-12,110.4615249633789,111.31971057485202,109.8373940315226,111.16367412177416,11684900,110.4615249633789,0.00017663894971042815,0.008539633094394697,110.58342361450195,111.36489181443554,-0.7814681999335846,-0.0008820528603749045,1.4823165433294179,-0.00417841394600033,109.99997098697546
2024-07-15,112.3534164428711,113.27986606340788,110.76383427405491,111.43672095987576,13032500,112.3534164428711,0.017127153369640657,0.010356424432750363,110.59219970703126,111.36713180466991,-0.7749320976386542,0.02701008788076975,2.516031789352965,-0.007005152990948277,111.56636357163306
2024-07-16,113.16284942626952,113.46516075657702,110.89061877916264,111.51474971670385,13614100,113.16284942626952,0.007204346863898037,0.010570992261472553,110.69752349853516,111.38149764939648,-0.6839741508613173,0.04597087553568824,2.574541977414384,-0.007561778597799147,112.30713701341199
2024-07-17,114.7231674194336,115.24977925010435,113.66019706065104,113.84548103498231,13602800,114.7231674194336,0.013788252956467684,0.010887856522048774,111.03494415283203,111.43171310349804,-0.39676895066601503,0.051107892692592305,1.58958218945331,-0.005174589059294942,114.12952217245733
2024-07-18,115.85441589355467,116.94664128725994,114.52813582386048,115.0254852698252,13033600,115.85441589355467,0.009860680275546985,0.01109031089835301,111.42892761230469,111.49004333421094,-0.0611157219062477,0.04900670468122903,2.4185054633994554,-0.008192132895015925,114.90532112208022
2024-07-19,113.1920928955078,115.93241774710404,112.9970547874371,115.64960728224268,16157700,113.1920928955078,-0.02297990091713875,0.013136239704839283,111.69223251342774,111.50634826585156,0.18588424757618327,0.02471962914719983,2.9353629596669464,-0.010365460846347539,112.01880468848329
2024-07-22,112.41192626953124,113.06531956003646,111.73903958441755,112.32416135243132,12065900,112.41192626953124,-0.006892412765057365,0.01278683059605122,111.99356994628906,111.50743698045116,0.48613296583789634,0.0005207658877903754,1.3262799756189025,-0.011526666075549103,111.1161915325131
2024-07-23,110.59805297851562,112.31440920304128,110.36399831498544,111.96333464797306,11251700,110.59805297851562,-0.016135950616720796,0.01348059036266528,112.23444595336915,111.42794357224804,0.8065023811211063,-0.022664650640711992,1.950410888055842,-0.005024253924914366,110.04238027675044
2024-07-24,112.15837860107422,112.3436625734422,110.2664776857737,110.94911851076512,14925200,112.15837860107422,0.014108074966398432,0.013862975087105864,112.53578414916993,111.38894317626954,1.1468409729003923,-0.02235632850845526,2.0771848876685084,-0.006696001548429111,111.40736592429214
2024-07-25,114.51837921142578,115.10350100830146,111.71953682007114,112.31441275495916,17021700,114.51837921142578,0.021041679095109123,0.01479956455525127,112.94342041015625,111.39811004638672,1.5453103637695307,-0.011532030711340568,3.3839641882303226,-0.006541322596605357,113.76927754976346
2024-07-26,114.4208526611328,115.10349347275908,113.58217541243378,113.87473257160498,11252500,114.4208526611328,-0.0008516235643968306,0.014830534832964851,113.33935317993162,111.39147842407226,1.9478747558593597,0.010855526514200298,1.5213180603252994,-0.011287150621417228,113.1293672629156
2024-07-29,113.22135162353516,114.47936755093554,112.51920250682544,114.4111034668236,8861800,113.22135162353516,-0.010483238061073208,0.014606375439411316,113.42614669799802,111.34310806274414,2.083038635253885,0.007200529168614578,1.9601650441100986,-0.005075568355805902,112.64668891403316
2024-07-30,115.24002075195312,115.65935937308907,113.3481273284186,113.4749013523986,12483900,115.24002075195312,0.017829403195345206,0.015479051259669557,113.63386383056641,111.34895919799804,2.28490463256837,0.041971514402149745,2.3112320446704757,-0.010170125536277773,114.0680152741025
2024-07-31,115.6496124267578,116.7906084744306,115.62035745326854,116.6735811402462,15137700,115.6496124267578,0.0035542485339037366,0.014936625425892585,113.72650833129883,111.32847991943359,2.3980284118652406,0.031127713053888062,1.1702510211620591,-0.013258852695259426,114.11623125132758
2024-08-01,114.05027770996094,116.5273005176456,113.47491004907876,115.41556686761284,15051500,114.05027770996094,-0.013829140307839216,0.015234097291655778,113.54609451293945,111.29493286132812,2.2511616516113264,-0.004087566595756931,3.0523904685668413,-0.008862636549656843,113.03949155023012
2024-08-02,113.98200988769533,115.92267408284064,112.55821082889167,113.0945768004599,20403800,113.98200988769533,-0.0005985765544492816,0.01323470597037312,113.62508621215821,111.2760139465332,2.3490722656250114,-0.0038353391294604355,3.364463253948969,-0.008010163574299069,113.06899534396752
2024-08-05,111.9243164,113.15307724874262,110.44200752595886,112.67522870341688,18025900,111.9243164,-0.018052791749529118,0.01437451941514409,113.57632522520507,111.26216567980664,2.314159545398425,-0.011455747568248853,2.711069722783762,-0.008236903779050137,111.00240657527723
2024-08-06,111.32946014404295,112.7630059366655,110.8125949946064,111.61226318324152,13647800,111.32946014404295,-0.0053148080335923,0.013429681035521978,113.64946594175781,111.27484344469921,2.3746224970585956,-0.03393404984130821,1.9504109420590936,-0.006847792148404558,110.56709914098245
2024-08-07,112.8117676,114.21606581726138,112.40218307178594,112.5874670492857,13660700,112.8117676,0.013314602029320666,0.01334399463175611,113.71480484165038,111.31892272980468,2.395882111845694,-0.02453829949975006,1.8138827454754392,-0.007423498582411504,111.97430960314206
2024-08-08,114.96696472167967,115.1815111014426,112.86052491357243,113.20184531763763,13851000,114.96696472167967,0.019104364442913635,0.013025487545966294,113.75966339267578,111.37802001984375,2.3816433728320305,0.00803756930824795,2.3209861878701616,-0.008615347169785476,113.97648440754593
2024-08-09,115.90316009521484,116.35175368558748,114.4501061350702,114.96696380571196,12151900,115.90316009521484,0.008143168568480297,0.0132332061714846,113.90789413608397,111.47983123810548,2.428062897978492,0.016854854633747918,1.901647550517282,-0.009238034035555585,114.8324427574268
2024-08-12,116.04944610595705,117.1904346727729,115.09374151138458,116.5858120682518,13228900,116.04944610595705,0.0012621399677283929,0.012569158352905084,114.19070358432616,111.57754669220704,2.6131568921191217,0.036856420826502756,2.096693161388316,-0.008917034807543302,115.0146291556341
2024-08-13,114.9377212524414,115.57160631784306,114.58664667591826,115.34730577830923,11585100,114.9377212524414,-0.009579751483695942,0.011831779952654664,114.160473634375,111.58924926789062,2.5712243664843726,0.03241065845221858,0.984959641924803,-0.008974644436007508,113.9061960719158
