Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2017-08-08,55.91578293,56.09760162752709,55.82487624654279,55.95773903778368,9028400,55.91578293,-0.002495464820858495,0.006209808596419132,56.113683700280276,56.6169011687914,-0.5032174685111244,-0.002619062852887599,0.27272538098429777,-0.0015845616045348442,55.82718092728162
2017-08-09,56.090614318847656,56.18851547654963,55.78991638,56.11858684036436,8087100,56.090614318847656,0.0031266912432670324,0.006292111638367362,56.102494812165034,56.604453811613666,-0.5019589994486324,-0.0048386125231890675,0.3985990965496313,-0.00030932715524649825,56.07326396868438
2017-08-10,55.75875473022461,56.33067387044958,55.71639194559337,56.31655473788111,12580300,55.75875473022461,-0.005916490533275143,0.006153517048850981,56.02595253006054,56.593760833708394,-0.5678083036478512,-0.009374224211073257,0.6142819248562077,-6.278123945823055e-05,55.755254126492
2017-08-11,55.222129821777344,55.95644853,55.21506756283501,55.92820488210477,10192400,55.222129821777344,-0.009624047578601691,0.00487359334385539,55.98176269546582,56.56953819271718,-0.5877754972513642,-0.015483597525486226,0.7413809671649929,-0.001867818599397405,55.11898490059789
2017-08-14,55.23625183105469,55.631652123064505,55.15858314699205,55.51162066112223,8862500,55.23625183105469,0.0002557309781952011,0.004374308880176973,55.90821609512402,56.56238105770742,-0.6541649625834012,-0.014617898192520018,0.47306897607245446,-0.003602769753802805,55.03724833364433
2017-08-15,55.10209655761719,55.25037166901998,54.84790911323383,55.15858385,10350900,55.10209655761719,-0.002428754106050257,0.004258145353260209,55.812164306793946,56.54386962887441,-0.7317053220804652,-0.014551998197028793,0.4024625557861441,-0.0029973647141927507,54.93693547771734
2017-08-16,54.69964218139648,55.19389262664735,54.58666757,55.10210479736528,9117100,54.69964218139648,-0.007303794253996965,0.003773786992292784,55.64579505935742,56.50206436150234,-0.8562693021449235,-0.024798661136855915,0.6072250566473443,-0.002252188220220955,54.57644829162523
2017-08-17,53.84528350830078,54.56547767149151,53.80997760189168,54.55135854108286,13400400,53.84528350830078,-0.015619090711095462,0.005424678617846609,55.40168380752637,56.447367553641016,-1.0456837461146478,-0.034316964774082526,0.755500069599826,-0.00036103880286882827,53.82584327160281
2017-08-18,54.11359786987305,54.445454044951695,53.69701612629825,53.78880395447767,14324300,54.11359786987305,0.0049830615439308,0.006191907236014934,55.203982162628904,56.40209289543847,-1.1981107328095675,-0.020074052838634615,0.748437918653444,-0.0016556139954535876,54.02400663989534
2017-08-21,53.930023193359375,54.099485124209245,53.718203860186655,53.99357276415968,10084900,53.930023193359375,-0.0033923945873107764,0.006107079692377386,54.991417694245115,56.332028045584956,-1.3406103513398406,-0.023648031761650645,0.38128126402259,-0.0008281458705745482,53.885361267351804
2017-08-22,54.184181213378906,54.60076816633587,54.035906144777655,54.05003065812452,9503600,54.184181213378906,0.004712737079831664,0.0066819366828904546,54.81825752258301,56.25585777275781,-1.4376002501747962,-0.01665844680298989,0.5648620215582127,0.0008197210806258959,54.228597128955975
2017-08-23,54.09242630004883,54.374857482481005,53.993576194236574,54.15597048795952,7054300,54.09242630004883,-0.0016933893117023757,0.006346645019438825,54.618438720703125,56.177433090158786,-1.558994369455661,-0.011100911397810997,0.3812812882444305,-0.0002744912035196445,54.07757840485243
2017-08-24,53.89471435546875,54.120658174840855,53.80292114367892,54.014745831120216,8678300,53.89471435546875,-0.0036550762852339824,0.006295117924024353,54.43203468322754,56.107501449533785,-1.6754667663062435,0.0009180162856854412,0.31773703116193275,0.0021651615920755527,54.01140512100709
2017-08-25,54.17007827758789,54.45956624464061,53.96531586824568,54.057103684740426,6844900,54.17007827758789,0.0051092936554584245,0.00639380209176253,54.326829528808595,56.04041961668554,-1.7135900878769448,0.0010437378022924992,0.4942503763949304,3.617491653390537e-05,54.172037875648215
2017-08-28,53.99355316162109,54.325409255395954,53.84527806615404,54.29716561050826,8229700,53.99355316162109,-0.003258719971978352,0.006358440491130158,54.20255966186524,55.9526045226914,-1.750044860826165,0.0011780074344476255,0.48013118924191645,0.0017481898614305502,54.08794414384085
2017-08-29,53.97943878173828,54.007682431929446,53.71819444458957,53.80998226751676,7060400,53.97943878173828,-0.0002614086137386895,0.006388711293650861,54.090293884277344,55.87471679686132,-1.7844229125839774,-0.0037786384707806375,0.289487987339875,0.0034910532960881957,54.167883879418255
2017-08-30,53.73232269287109,53.97944794031617,53.70407903788789,53.83117279184913,8218000,53.73232269287109,-0.004577966989734561,0.006194261263374454,53.99356193542481,55.79818046568457,-1.8046185302597593,-0.00665719088251393,0.2753689024282835,0.0038357724766354484,53.93842765736209
2017-08-31,53.89471435546875,54.00768357169202,53.697014186883855,53.85234618582515,15641700,53.89471435546875,0.003022234187155526,0.003966004843033009,53.9985050201416,55.73705947874609,-1.73855445860449,0.0,0.31066938480816475,0.004613433016945144,54.1433540101151
2017-09-01,54.06416320800781,54.26186334856264,53.887644455808896,53.92295036101861,7361100,54.06416320800781,0.00314407181790477,0.0037511830337458828,53.993561553955075,55.684362945542965,-1.6908013915878897,-0.0019552319831869225,0.37421889275374554,0.0045638788126551285,54.310905496996774
2017-09-05,54.494876861572266,54.621970596047696,54.09241426688767,54.113595658145975,12784800,54.494876861572266,0.007966712661533482,0.004315760004578202,54.05004692077637,55.632867813096674,-1.5828208923203064,0.00928488070511957,0.5295563291600232,-0.0031054047372679116,54.325648212809504
2017-09-06,55.62459945678711,55.935274246612856,54.77731143153164,54.99619300422203,18574400,55.62459945678711,0.020730803706274337,0.007570890249376539,54.194088745117185,55.60914237974706,-1.4150536346298779,0.0304775431567732,1.1579628150812127,-0.0029897853545785102,55.45829384397691
2017-09-07,55.80111312866211,56.01293780901965,55.50456288570186,55.79405086947008,9836400,55.80111312866211,0.003173302344624096,0.00741529883654117,54.36495742797852,55.590765075669914,-1.225807647691397,0.038501786859578724,0.5083749233177883,-0.004264050338791565,55.56317437332089
2017-09-08,55.65283966064453,55.80817704593179,55.51868366663725,55.78699565465181,8436000,55.65283966064453,-0.0026571776028141425,0.007319804836762043,54.54076995849609,55.56354827879491,-1.0227783202988192,0.03262147923412062,0.2894933792945409,-0.0013795200529147333,55.57606545233102
2017-09-11,55.95646286010742,56.07649435823833,55.70933760309479,56.06943748,12955800,55.95646286010742,0.005455664101136515,0.007330449512011159,54.719408416748045,55.554012298570306,-0.834603881822261,0.03500099770006848,0.3671567551435402,-0.004649316969491054,55.69630352777923
2017-09-12,56.13296127319336,56.26711724407725,55.94938026886666,56.06235485212144,7644400,56.13296127319336,0.0031542096134129505,0.006966969289724673,54.933349227905275,55.54758682243418,-0.6142375945289018,0.03005942037050846,0.3177369752105861,-0.001986007291095766,56.021480802834
2017-09-13,56.32361984,56.32361984,56.04825092832882,56.13298189690074,8369700,56.32361984,0.0033965528003898626,0.006817754228247843,55.16776733373145,55.52581359850664,-0.3580462647751901,0.012566749064969684,0.2753689116711797,-0.00020526193993983477,56.31205874452721
2017-09-14,56.54954147338867,56.64839692465544,56.32359769961711,56.38008498979112,9072600,56.54954147338867,0.0040111348317179996,0.006078678178971115,55.4494892117832,55.52604095446367,-0.07655174268046494,0.013412426791574728,0.32479922503832626,0.0020185434210010034,56.6636891782904
2017-09-15,56.53543472290039,56.63428480888618,56.16827803022829,56.57074063,16043700,56.53543472290039,-0.00024945826474864763,0.006289694008820017,55.71356124852637,55.536196288936324,0.17736495959004372,0.015858940309922742,0.4660067786578921,-0.0008612264616276866,56.48674491049741
2017-09-18,56.54954147338867,56.58484737647855,56.27417266744597,56.33772221562285,8594400,56.54954147338867,0.0002495205097019504,0.006439824147184975,55.96209907506445,55.54523490893144,0.4168641661330099,0.010598929649358935,0.31067470903258254,0.00046312650742821204,56.57573106502791
2017-09-19,56.641334533691406,56.76136598483605,56.47893492155346,56.52835995360858,9277100,56.641334533691406,0.0016232326188874158,0.006375030631783613,56.176744842276364,55.556948242061324,0.6197966002150395,0.009056590797407615,0.28243106328258705,0.00020722928601702107,56.65307227700588
2017-09-20,56.8743782,56.95204693282265,56.66961568262723,56.683734821019385,10606900,56.8743782,0.004114374568098711,0.0024620598349472875,56.30172271659766,55.5671691129461,0.7345536036515625,0.00977846171046104,0.2824312501954154,-0.006246523554917393,56.519111056902425
2017-09-21,56.40834045410156,56.86022809632858,56.31655262852989,56.83198444532369,11984200,56.40834045410156,-0.008194159842233484,0.004073517373312573,56.3624454491416,55.56303420999199,0.7994112391496131,-0.002496943664053508,0.5436754677986926,0.00017005152376575294,56.41793277834888
2017-09-22,56.42952728271485,56.69783929965086,56.25300848712057,56.28831440100988,10205800,56.42952728271485,0.000375597446099718,0.003871387795486856,56.440114211348636,55.55918327310234,0.8809309382462942,-0.0018732931073163206,0.44483081253029155,0.00025259776397753566,56.443781255128776
2017-09-25,57.17796707,57.19208620405229,56.47189193321157,56.507192457972174,10496600,57.17796707,0.013263265232321242,0.005303881931586968,56.56226463233789,55.565965270702335,0.9962993616355575,0.011112832752270041,0.7201942708407145,0.0016635346898548609,57.27308460171632
2017-09-26,57.11441040039063,57.192079086894736,56.88140434087828,56.98731667583163,8755100,57.11441040039063,-0.0011115587500961643,0.0053872124505905065,56.66040954505762,55.57735053986738,1.0830590051902362,0.008352131364733895,0.31067474601645984,0.0014888036198095966,57.19944254133802
2017-09-27,57.495697021484375,57.50981615358415,57.04380937733288,57.114415811683,9724500,57.495697021484375,0.006675839222024749,0.00559454104999504,56.77761726320606,55.599997787181834,1.1776194760242262,0.010924406404927867,0.4660067762512696,0.0023741810958101696,57.63220221844322
2017-09-28,58.032318115234375,58.21589377505593,57.58748732453584,57.63691236939946,15581700,58.032318115234375,0.009333239208309418,0.006034922954545188,56.92589492739063,55.629880675975784,1.2960142514148458,0.028789672733843474,0.6284064505200888,-0.0003502572632735956,58.011991874309906
2017-09-29,57.88404465,57.94052656659724,57.60161350261047,57.85580099406357,9944000,57.88404465,-0.0025550153784991148,0.006198052619664646,57.06075592010059,55.65665863013301,1.4040972899675808,0.025775820520309134,0.338913063986773,-0.002749701706615767,57.72488079364007
2017-10-02,57.63690185546875,57.77105783288027,57.36859528757061,57.40390119328677,6777900,57.63690185546875,-0.004269618614691106,0.006526490741706996,57.1694919583086,55.68884330725703,1.4806486510515668,0.008026427118454471,0.4024625453096533,0.0027689112902903614,57.79649332375372
2017-10-03,57.72871398925781,57.87698914543172,57.40392002,57.48158872896798,6082000,57.72871398925781,0.0015929401274774602,0.006526653664743759,57.27822990386524,55.72636054968867,1.5518693541765671,0.010755667169821237,0.47306912543172075,0.004036005070673511,57.96170737164192
2017-10-04,57.749881744384766,57.80636904394494,57.50981341471671,57.75694400356113,6357100,57.749881744384766,0.00036667636716969376,0.0064943270018955924,57.36578025830371,55.758706588576366,1.6070736697273418,0.00442093471456495,0.2965556292282301,0.0020638958382540483,57.86907148497666
2017-10-05,57.91228103637695,58.06761843022191,57.60866850847797,57.70046172498227,7375900,57.91228103637695,0.0028121147106587863,0.005519331692563028,57.51617431653125,55.792902145303906,1.723272171227343,-0.0020684522479192946,0.4589499217439439,0.0015958351085939037,58.004699487673555
2017-10-06,57.69338607788086,57.82047978999688,57.44626091180098,57.73574885294467,6070600,57.69338607788086,-0.0037797675135364805,0.005855631371370407,57.64256019604785,55.81628631583613,1.8262738802117227,-0.003293801828672671,0.3742188781959044,0.0029055005531284316,57.86101424304199
2017-10-09,57.91934585571289,58.02525820955359,57.728707928340505,57.78518984838627,7489900,57.91934585571289,0.003916562940629031,0.004484836093740638,57.71669807461914,55.8613926695959,1.8553054050232376,0.004900402192893782,0.29655028121308646,0.001704970740362315,58.0180966456978
2017-10-10,58.08174133300781,58.42065437657548,57.96170446760713,58.13822324898528,7218500,58.08174133300781,0.0028038209840883788,0.0044215531554188696,57.81343116788086,55.9035931395666,1.9098380283142546,0.006115281622516067,0.45894990896835,0.001158826593952349,58.149047999487564
2017-10-11,58.32181167602539,58.42066177516181,57.99701772358768,58.01114224,7023700,58.32181167602539,0.004133318621443394,0.004168857178057567,57.89604263333496,55.94877708426875,1.9472655490662092,0.009903568879536806,0.4236440515741293,0.00137146957697882,58.40179826641335
2017-10-12,58.20176315307617,58.25118819,58.01818214256841,58.11703221278225,6647500,58.20176315307617,-0.0020583812384993294,0.0032191905735442553,57.91298713711914,55.98554565421504,1.9274414829041007,0.004998630886553723,0.23300604743158715,-0.006519704110854885,57.82230487858806
2017-10-13,58.18765640258789,58.660725465960326,58.15235048988955,58.41360024,7180000,58.18765640258789,-0.00024237668627291598,0.0030712682210566125,57.94334831237793,56.02357086173457,1.919777450643359,0.008567192156823777,0.5083749760707761,-0.008122718077616957,57.71501447403242
2017-10-16,58.47007751464844,58.568927598045136,58.27943960721923,58.39240882241881,5734000,58.47007751464844,0.0048536258292743995,0.002833790679596835,58.0266658782959,56.071160125650586,1.9555057526453155,0.009508595975989076,0.28948799082590426,-0.0056443925678289555,58.14004944368437
2017-10-17,58.57599258422852,58.58305484392148,58.27944232023346,58.34298649669278,6444100,58.57599258422852,0.001811440553564303,0.0028359437731193347,58.111393737792966,56.12156661979121,1.989827118001756,0.008509580461559363,0.3036125236880238,-0.005830678565028725,58.23445479984238
2017-10-18,58.43477249145508,58.87959783,58.27943511895879,58.57598534631074,6367100,58.43477249145508,-0.002410886893130848,0.0030805767801175294,58.1798828125,56.171946411020315,2.0079364014796823,0.0019368536776116496,0.6001627110412144,-0.010129241147975412,57.84287258946205
2017-10-19,58.42064666748047,58.63953359061489,58.13115870542202,58.14527783582183,7945500,58.42064666748047,-0.0002417366128476539,0.0030524784713430804,58.23071937561035,56.21854705799297,2.0121723176173774,0.003760771195687296,0.5083748851928718,-0.008994560851153686,57.89517860606607
2017-10-20,58.681907653808594,58.696026786923646,58.33593232976672,58.49832660175686,9574100,58.681907653808594,0.004472065977207951,0.002754039150229562,58.32957153320312,56.27701011646465,2.0525614167384703,0.008494091045720742,0.3600944571569258,-0.00591123747099086,58.33502496241618
2017-10-23,58.77367782592773,59.140839819705576,58.63246498950512,58.71013366561488,9829900,58.77367782592773,0.0015638580235075583,0.0026422227488199957,58.41500473022461,56.34804107654766,2.0669636536769502,0.005192404802323525,0.5083748302004594,-0.008761395672222729,58.258738379383026
2017-10-24,58.93609619140625,59.17615916710533,58.82312157677648,58.99258349872114,7551200,58.93609619140625,0.002763454176877733,0.0026399858733041964,58.500440216064455,56.42203796375469,2.0784022523097647,0.006147631329676884,0.35303759032885296,-0.0057269158129830975,58.59857413017219
2017-10-25,58.72425842285156,59.11966409919605,58.56892106,58.92195856756135,9153300,58.72425842285156,-0.0035943637642150694,0.0028910316386367104,58.54068489074707,56.49448120105938,2.046203689687694,0.004954001171799227,0.5507430391960497,-0.008960239911807558,58.198074978739825
2017-10-26,58.93609619140625,59.06318993940168,58.6819086954154,58.86548975072571,9154500,58.93609619140625,0.0036073298198049386,0.0028470420972229616,58.61411819458008,56.57921028125958,2.0349079133205024,0.008823071179948183,0.3812812439862796,-0.006497909558806494,58.553134768605375
2017-10-27,59.10552978515625,59.47974862374705,57.90520459870381,58.60421724790028,14866200,59.10552978515625,0.0028748696418530173,0.0028351121930440064,58.705905532836915,56.684415206796686,2.0214903260402295,0.007218956374881236,1.574544025043238,-0.00560609642677115,58.774178485825274
2017-10-30,58.98552322387695,59.27501125648845,58.89373538659551,59.105554715766445,7811100,58.98552322387695,-0.0020303778972206032,0.0027845177006191675,58.757450103759766,56.781853713876764,1.9755963898830018,0.0036044264334904597,0.3812758698929386,-0.006360834941093955,58.61032604673581
2017-10-31,58.85136032104492,59.08436640408683,58.72426658365167,59.06318501234223,9754200,58.85136032104492,-0.0022745055989894514,0.002928945001236427,58.784986877441405,56.88028045643048,1.9047064210109284,-0.001437758450884341,0.36009982043515976,-0.006051346070902364,58.495230372998904
2017-11-01,59.218509674072266,59.26793470649602,58.78780351141191,58.87959131822045,9430000,59.218509674072266,0.006238587366961035,0.0032429895336394017,58.86336059570313,56.98096702564434,1.8823935700587882,0.008416474971242538,0.4801311950841125,-0.0065222902476052315,58.83226936594735
2017-11-02,58.97845458984375,59.10554832838214,58.540691458042645,59.02787963333503,7775500,58.97845458984375,-0.004053717081867414,0.003648045619109173,58.919141387939455,57.078687591440236,1.8404537964992187,0.0007187174104632543,0.5648568703394972,-0.0037221575969314923,58.758927487036885
2017-11-03,58.73134613037109,59.05614013554899,58.717226994027385,58.9008027,6903500,58.73134613037109,-0.004189808993659505,0.0037475981677763254,58.924085235595705,57.175420226938286,1.7486650086574187,-0.006330772368427939,0.33891314152160845,0.0027329433111107602,58.89185556993061
2017-11-06,59.133785247802734,59.21851619282396,58.646591741049576,58.816053631092046,9276700,59.133785247802734,0.006852203192113437,0.004309592278977465,58.960095977783205,57.27469436634258,1.685401611440625,0.002513532402909524,0.571924451774386,-0.00019919438344855877,59.12200612990932
2017-11-07,59.01374816894531,59.18320465594335,58.62540477486169,59.12671736463581,8471800,59.01374816894531,-0.0020299238135086384,0.004311190297893609,58.96786117553711,57.37509826648907,1.5927629090480409,0.002759287924944065,0.5577998810816567,0.00015357464181086855,59.022811184182274
2017-11-08,58.93609619140625,58.95727758491781,58.50538990025097,58.85842749057981,8691600,58.93609619140625,-0.0013158285983930762,0.004149054973158178,58.989044952392575,57.47423141468243,1.5148135377101468,-0.004769006924023711,0.45188768466684337,0.0014030647485329007,59.01878735038855
2017-11-09,59.28912353515625,59.40915500226148,58.66071716392864,58.81605454,10528800,59.28912353515625,0.005990002164437236,0.00441560881568745,59.02434768676758,57.58536743152813,1.43898025523945,0.0052674989107970305,0.7484378383328405,-0.002720312118336835,59.127838613917994
2017-11-10,59.10384750366211,59.20361242207084,58.73328743233228,59.15372996286647,8693700,59.10384750366211,-0.003124958178615689,0.00448023681685993,59.024179458618164,57.689550094492,1.3346293641261653,0.006342462719382436,0.4703249897385575,-5.1098954940552724e-05,59.100827358821704
2017-11-13,59.06822967529297,59.210749469720696,58.8615721676256,58.89720483462336,6720400,59.06822967529297,-0.0006026312985281113,0.0044306002966722135,59.032450103759764,57.7896314238377,1.2428186799220668,-0.0011085976017779497,0.349177302095093,0.0030871654871011,59.2505830753307
2017-11-14,58.60503387451172,58.968466428575866,58.49814131,58.73330386790013,9251700,58.60503387451172,-0.007841707857633606,0.0050722555003544995,59.00781745910645,57.87183456409649,1.1359828950099597,-0.006925747086314882,0.47032511857586456,0.003872928766716954,58.83200699607874
2017-11-15,57.87102508544922,58.49811957752901,57.82827024912872,58.25583492267311,9663600,57.87102508544922,-0.01252467135560742,0.005763765313776012,58.87306900024414,57.91676307666973,0.956305923574412,-0.018071626300086296,0.6698493284002893,-8.776769449411192e-05,57.865945878999455
2017-11-16,57.407833099365234,57.614490555445066,57.115665962687046,57.322323418766885,10527200,57.407833099365234,-0.008003866967969953,0.006027830855749316,58.71600685119629,57.94889747608379,0.7671093751124971,-0.03173078506845328,0.4988245927580195,-0.0009648731391812737,57.35244182322906
2017-11-17,57.179805755615234,57.47910598747812,57.122801106633695,57.23681584137778,9536400,57.179805755615234,-0.003972059759777324,0.006022157915034667,58.5608528137207,57.979436797983205,0.5814160157374957,-0.03255357864693431,0.35630488084442646,-0.001893077906880557,57.07155992861956
2017-11-20,57.40073394775391,57.46486623393411,57.01592392032521,57.17269898003125,8468600,57.40073394775391,0.003863745062075319,0.005553752471789169,58.38754768371582,58.00832221973614,0.3792254639796866,-0.028229993292596234,0.448942313608903,-0.0025597901366953323,57.25380011515538
2017-11-21,57.62874221801758,57.89953191774594,57.46483961,57.50047226829784,8838400,57.62874221801758,0.003972218725830201,0.0059734580186325695,58.249047088623044,58.038237838632625,0.21080924999041883,-0.016658836143404132,0.4346923077459408,-0.0031590922636228493,57.44668770431432
2017-11-22,57.79264831542969,58.01356102988655,57.75702109081335,57.83540859646242,7941600,57.79264831542969,0.002844172735751105,0.006194700995739531,58.13470230102539,58.067618408141215,0.06708389288417749,-0.001354335263697215,0.2565399390731997,-0.0014242257192807882,57.710338539313504
2017-11-24,58.02067565917969,58.22020549,57.87815590570698,58.03493089659501,3851300,58.02067565917969,0.003945611602801824,0.005932083385582314,58.00785751342774,58.09704109185704,-0.08918357842929936,0.010675242849764066,0.34204958429301513,0.0010195419559111518,58.079830172324534
2017-11-27,57.79977035522461,58.00642781046012,57.73563265825759,57.94941773244061,9127500,57.79977035522461,-0.0038073549031504283,0.005948518561406144,57.87744979858398,58.12232780450352,-0.24487800591953857,0.01084236980900366,0.27079515220252404,-0.0007159549781538899,57.758388321902636
2017-11-28,58.19881057739258,58.433972993045074,57.942270748822295,58.01353604091951,9794600,58.19881057739258,0.00690383750169854,0.006610995895093254,57.79050788879395,58.1553131865836,-0.3648052977896512,0.013903596256540363,0.491702244222779,-0.0012256261650940492,58.127480592371576
2017-11-29,58.62638854980469,58.65489358580498,58.063431758333095,58.18457408374953,9725000,58.62638854980469,0.007346850703134455,0.006726180823674505,57.79264335632324,58.195014266905865,-0.40237091058262564,0.017311610376864905,0.5914618274718819,-5.561635934757225e-05,58.62312796351185
2017-11-30,59.35325241088867,59.43163989942009,58.72615793941691,58.754657538174136,18592700,59.35325241088867,0.012398237023699465,0.006137984442188861,57.94086608886719,58.244591751123636,-0.30372566225644704,0.0270035054794735,0.7054819600031834,0.000595926354016394,59.3886225781969
2017-12-01,59.474403381347656,59.951850563251966,58.72616647764249,59.46015357989726,13779300,59.474403381347656,0.0020411850326294,0.004920201542312119,58.14752311706543,58.30591300966856,-0.1583898926031253,0.02505533942257654,1.2256840856094797,0.0030203393203050767,59.65403626043202
2017-12-04,59.55278778076172,59.98748009890291,59.14660050081767,59.29624787376757,12597700,59.55278778076172,0.0013179518407517854,0.004261443744523234,58.38482131958008,58.36837821962949,0.01644309995058535,0.03032914170356471,0.8408795980852375,-0.0025442296396490415,59.40127181296617
2017-12-05,59.06822967529297,59.69532438226929,58.93995968559535,59.43878983965571,9357200,59.06822967529297,-0.008136614985223,0.005757127670671571,58.551570892333984,58.40618347173536,0.14538742059862386,0.014938777773546352,0.7553646966739436,0.0022226215476586265,59.19951599535133
2017-12-06,58.63352584838867,59.289125474295545,58.583643386347504,59.03971316408973,13398900,58.63352584838867,-0.007359350860757674,0.006575803530235514,58.6520492553711,58.43656578069531,0.21548347467578566,0.00012174208168946876,0.7054820879480417,-0.0013564953051885564,58.55398974584868
2017-12-07,58.825931549072266,58.87581400944727,58.5551363897962,58.71903900918858,11359600,58.825931549072266,0.0032814963435954247,0.006585340194571838,58.75537757873535,58.46317047124707,0.2922071074882808,-0.008884447614865065,0.32067761965106456,0.00015552926345106745,58.83508070287791
2017-12-08,58.90430832,59.07533308968328,58.61926341025303,58.7831605630092,11988600,58.90430832,0.0013323506974529664,0.006542144259898605,58.84374084481739,58.48061027534238,0.3631305694750111,-0.009585553262169477,0.456069679430243,-0.0005706136690116048,58.87069671650894
2017-12-11,59.16798400878906,59.32475901661578,58.96132653817936,59.175111628266826,8760700,59.16798400878906,0.004476339614356117,0.006311344880589667,58.98056221017383,58.506289062518164,0.47427314765566564,-0.006461557658547834,0.36343247843642246,0.003355042616457794,59.36649511666844
2017-12-12,58.97557449,59.41738898441139,58.93281421860337,59.06821178805532,11307000,58.97557449,-0.0032519194630745707,0.006316077770435374,59.058238601434574,58.53306251520878,0.525176086225791,-0.0015686128702740998,0.48457476580801995,0.002352531448285535,59.11431638366843
2017-12-13,59.23211669921875,59.36038665506287,58.776046953279725,58.86868425153039,10172700,59.23211669921875,0.004349973890669823,0.0060657782546900555,59.118811416375976,58.563130569408,0.5556808469679737,0.010209020217850862,0.5843397017831435,0.001625864661574996,59.32842010459029
2017-12-14,59.07534790039063,59.38177030277868,59.06822028076835,59.16798520835695,9492400,59.07534790039063,-0.0026466857435500923,0.0046336872691092055,59.09102096532617,58.58963989252812,0.5013810727980541,0.004239904830241503,0.31355002201033244,0.0008802383879857501,59.127348289396174
2017-12-15,59.16798400878906,59.34613643826839,59.053969281048246,59.26062675165795,26582300,59.16798400878906,0.0015681009370376309,0.004607660922036416,59.060379028070315,58.61475395197636,0.44562507609395396,0.004476339614356117,0.29216715722014186,0.0014480490193572039,59.25366215001033
2017-12-18,59.10384750366211,59.62404951582474,59.082470083543136,59.27487230139418,9363500,59.10384750366211,-0.0010839731351574011,0.0045643688366552235,59.01548500036036,58.64296318049199,0.37252181986836774,-0.0010839731351574011,0.5415794322816012,-0.00030968687455782404,59.08554381785436
2017-12-19,58.74754333496094,59.267745353009374,58.66915583578427,59.16798043347186,10285100,58.74754333496094,-0.006028442880627982,0.004220901370304167,58.98341636632715,58.65952713007695,0.3238892362501957,-0.00386653554477423,0.5985895172251077,0.0015758226182238711,58.84011904251326
2017-12-20,59.053977966308594,59.24638022625999,58.80456018,58.86157026957571,10620300,59.053977966308594,0.005216126734022941,0.003816105709618395,59.02546157811914,58.67897186274296,0.3464897153761797,-0.003007468630823129,0.44182004625998417,0.001176772168721213,59.123471044031625
2017-12-21,59.75231934,60.05161409047557,59.11809716889148,59.39601450335972,13578100,59.75231934,0.011825475568975508,0.00516947761827138,59.118100357211915,58.707582016022464,0.4105183411894515,0.011459457517725369,0.9335169215840864,0.0019373200925292611,59.868078708832606
2017-12-22,59.83782958984375,59.87345680813785,59.574162077924136,59.773691898066616,10161400,59.83782958984375,0.0014310783378497227,0.005169055411274062,59.211452484196286,58.74030334475781,0.4711491394384737,0.011321081701130664,0.2992947302137168,0.0037309910156099334,60.06108399443706
2017-12-26,59.84496688842773,60.11575662573982,59.78795681,59.83071164938037,4777200,59.84496688842773,0.00011927736405037415,0.005081202792600086,59.27915077216015,58.77344955447461,0.5057012176855409,0.012539274786124599,0.327799815739823,0.0033775812006561754,60.047098123543975
2017-12-27,59.78796005249024,59.93047983,59.67393988104248,59.85209232134383,7000600,59.78796005249024,-0.0009525752774459662,0.004908985869187534,59.36038932840918,58.799807205231446,0.5605821231777313,0.017709961276119346,0.2565399489575242,0.001100380065870704,59.85374953191107
2017-12-28,59.87345886230469,59.89484171815057,59.71668931022839,59.84495926140356,7495300,59.87345886230469,0.0014300339021331432,0.004798280637731699,59.42452354471777,58.82575653079297,0.5987670139247996,0.013876811083981977,0.1781524079221839,0.0014413046390076112,59.95975475631636
2017-12-29,59.60267639160156,60.00173609399894,59.60267639160156,59.85921632508008,8523400,59.60267639160156,-0.004522579384061642,0.004993214340785142,59.477256393838864,58.8491146087959,0.6281417850429634,-0.0025043872782066767,0.39905970239738053,0.0023569006344024025,59.74315397740101
2018-01-02,60.593204498291016,60.71434684761616,59.61693264730736,59.7309473770308,11469300,60.593204498291016,0.016618852820995622,0.007058214874210479,59.61977844278906,58.89256576541211,0.7272126773769543,0.01262370165537341,1.0974142003088048,0.0033681386510398827,60.79729081235207
2018-01-03,61.78326034545898,61.975668013821405,60.44355603351985,60.68584616464648,13957700,61.78326034545898,0.01964008764714742,0.008757718168726544,59.88771972696875,58.954592819245114,0.9331269077236328,0.03238857932104655,1.5321119803015577,0.0007208557906321866,61.82779716644314
2018-01-04,61.86878204345703,62.15382704816379,61.59086465898278,61.84740461954074,10863000,61.86878204345703,0.0013842211874197652,0.008055184427033865,60.19984359781836,59.01649490359571,1.1833486942226514,0.03480336156543817,0.5629623891810098,0.0010493480608242789,61.93370392991989
2018-01-05,61.81888198852539,61.91151927806865,61.077767361840166,61.81888198852539,11047600,61.81888198852539,-0.000806546585911283,0.00827750571709958,60.47633400004004,59.07415061953809,1.4021833805019526,0.03249224553227714,0.8337519162284863,0.0008627052855342521,61.872213464762716
2018-01-08,62.09680938720703,62.10393700657034,61.71199949329737,61.78325937658865,10927100,62.09680938720703,0.004495833469347232,0.007883387480657736,60.71078300476074,59.14160163882519,1.569181365935549,0.041845989921971194,0.3919375132729712,-0.0014387667876320598,62.0074665602428
